OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,13,0,10,0,40
21,PROXIMITY,17,0,9,0,41
21,DEGREE,15,0,12,0,38
21,PROTECTION,15,0,8,0,42
22,PROXIMITY,9,0,15,0,35
22,DEGREE,13,0,14,0,36
22,PROTECTION,9,0,11,0,39
23,PROXIMITY,29,0,1,0,49
23,DEGREE,17,0,5,0,45
23,PROTECTION,17,0,4,0,46
24,PROXIMITY,7,0,19,0,31
24,DEGREE,8,0,19,0,31
24,PROTECTION,7,0,18,0,32
25,PROXIMITY,9,0,32,0,18
25,DEGREE,11,0,28,0,22
25,PROTECTION,7,0,26,0,24
26,PROXIMITY,25,0,11,0,39
26,DEGREE,15,0,14,0,36
26,PROTECTION,14,0,13,0,37
27,PROXIMITY,19,0,7,0,43
27,DEGREE,19,0,8,0,42
27,PROTECTION,13,0,10,0,40
28,PROXIMITY,16,0,13,0,37
28,DEGREE,25,0,10,0,40
28,PROTECTION,8,0,17,0,33
29,PROXIMITY,15,0,11,0,39
29,DEGREE,13,0,12,0,38
29,PROTECTION,11,0,11,0,39
30,PROXIMITY,29,0,2,0,48
30,DEGREE,9,0,14,0,36
30,PROTECTION,15,0,6,0,44
31,PROXIMITY,21,0,10,0,40
31,DEGREE,13,0,17,0,33
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,11,0,16,0,34
32,DEGREE,17,0,16,0,34
32,PROTECTION,13,0,13,0,37
33,PROXIMITY,17,0,4,0,46
33,DEGREE,13,0,9,0,41
33,PROTECTION,9,0,9,0,41
34,PROXIMITY,13,0,12,0,38
34,DEGREE,13,0,11,0,39
34,PROTECTION,9,0,13,0,37
35,PROXIMITY,15,0,10,0,40
35,DEGREE,11,0,12,0,38
35,PROTECTION,8,0,11,0,39
36,PROXIMITY,17,0,6,0,44
36,DEGREE,23,0,1,0,49
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,9,0,10,0,40
37,DEGREE,11,0,8,0,42
37,PROTECTION,11,0,6,0,44
38,PROXIMITY,15,0,7,0,43
38,DEGREE,11,0,11,0,39
38,PROTECTION,8,0,11,0,39
39,PROXIMITY,35,0,5,0,45
39,DEGREE,17,0,10,0,40
39,PROTECTION,11,0,14,0,36
40,PROXIMITY,21,0,4,0,46
40,DEGREE,17,0,10,0,40
40,PROTECTION,15,0,7,0,43
41,PROXIMITY,11,0,18,0,32
41,DEGREE,15,0,18,0,32
41,PROTECTION,19,0,9,0,41
42,PROXIMITY,21,0,2,0,48
42,DEGREE,13,0,7,0,43
42,PROTECTION,7,0,10,0,40
43,PROXIMITY,15,0,9,0,41
43,DEGREE,17,0,11,0,39
43,PROTECTION,17,0,5,0,45
44,PROXIMITY,15,0,10,0,40
44,DEGREE,17,0,7,0,43
44,PROTECTION,8,0,13,0,37
45,PROXIMITY,23,0,1,0,49
45,DEGREE,17,0,4,0,46
45,PROTECTION,11,0,3,0,47
46,PROXIMITY,13,0,14,0,36
46,DEGREE,23,0,12,0,38
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,19,0,6,0,44
47,DEGREE,23,0,11,0,39
47,PROTECTION,11,0,10,0,40
48,PROXIMITY,25,0,9,0,41
48,DEGREE,17,0,16,0,34
48,PROTECTION,11,0,15,0,35
49,PROXIMITY,13,0,5,0,45
49,DEGREE,11,0,7,0,43
49,PROTECTION,9,0,8,0,42

