OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,17,0,10,0,40
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,7,0,32,0,18
23,DEGREE,7,0,34,0,16
23,PROTECTION,6,0,27,0,23
24,PROXIMITY,15,0,10,0,40
24,DEGREE,13,0,9,0,41
24,PROTECTION,11,0,8,0,42
25,PROXIMITY,9,0,15,0,35
25,DEGREE,17,0,11,0,39
25,PROTECTION,13,0,10,0,40
26,PROXIMITY,31,0,4,0,46
26,DEGREE,23,0,10,0,40
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,17,0,2,0,48
27,DEGREE,9,0,10,0,40
27,PROTECTION,9,0,7,0,43
28,PROXIMITY,21,0,4,0,46
28,DEGREE,15,0,6,0,44
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,25,0,7,0,43
29,DEGREE,17,0,14,0,36
29,PROTECTION,21,0,6,0,44
30,PROXIMITY,27,0,4,0,46
30,DEGREE,15,0,11,0,39
30,PROTECTION,9,0,12,0,38
31,PROXIMITY,23,0,7,0,43
31,DEGREE,27,0,6,0,44
31,PROTECTION,11,0,12,0,38
32,PROXIMITY,15,0,9,0,41
32,DEGREE,15,0,9,0,41
32,PROTECTION,17,0,6,0,44
33,PROXIMITY,15,0,15,0,35
33,DEGREE,11,0,17,0,33
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,15,0,14,0,36
34,DEGREE,15,0,17,0,33
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,19,0,4,0,46
35,DEGREE,17,0,4,0,46
35,PROTECTION,9,0,8,0,42
36,PROXIMITY,21,0,5,0,45
36,DEGREE,25,0,6,0,44
36,PROTECTION,11,0,10,0,40
37,PROXIMITY,21,0,10,0,40
37,DEGREE,23,0,10,0,40
37,PROTECTION,10,0,14,0,36
38,PROXIMITY,27,0,1,0,49
38,DEGREE,13,0,9,0,41
38,PROTECTION,9,0,10,0,40
39,PROXIMITY,21,0,8,0,42
39,DEGREE,17,0,13,0,37
39,PROTECTION,11,0,13,0,37
40,PROXIMITY,21,0,1,0,49
40,DEGREE,19,0,5,0,45
40,PROTECTION,11,0,7,0,43
41,PROXIMITY,29,0,7,0,43
41,DEGREE,23,0,11,0,39
41,PROTECTION,13,0,11,0,39
42,PROXIMITY,19,0,10,0,40
42,DEGREE,17,0,12,0,38
42,PROTECTION,15,0,10,0,40
43,PROXIMITY,17,0,7,0,43
43,DEGREE,13,0,12,0,38
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,33,0,1,0,49
44,DEGREE,17,0,7,0,43
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,23,0,11,0,39
45,DEGREE,19,0,16,0,34
45,PROTECTION,9,0,18,0,32
46,PROXIMITY,13,0,5,0,45
46,DEGREE,11,0,6,0,44
46,PROTECTION,9,0,6,0,44
47,PROXIMITY,13,0,15,0,35
47,DEGREE,15,0,15,0,35
47,PROTECTION,8,0,17,0,33
48,PROXIMITY,15,0,5,0,45
48,DEGREE,15,0,5,0,45
48,PROTECTION,6,0,11,0,39
49,PROXIMITY,12,0,8,0,42
49,DEGREE,11,0,6,0,44
49,PROTECTION,5,0,9,0,41

