OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,31,0,19
0,DEGREE,4,0,33,0,17
0,PROTECTION,4,0,26,0,24
1,PROXIMITY,4,0,32,0,18
1,DEGREE,4,0,32,0,18
1,PROTECTION,4,0,25,0,25
2,PROXIMITY,4,0,38,0,12
2,DEGREE,4,0,38,0,12
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,4,0,35,0,15
3,DEGREE,4,0,35,0,15
3,PROTECTION,4,0,29,0,21
4,PROXIMITY,4,0,38,0,12
4,DEGREE,4,0,38,0,12
4,PROTECTION,4,0,34,0,16
5,PROXIMITY,4,0,32,0,18
5,DEGREE,4,0,32,0,18
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,4,0,41,0,9
6,DEGREE,4,0,41,0,9
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,4,0,35,0,15
7,DEGREE,4,0,35,0,15
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,4,0,33,0,17
8,DEGREE,4,0,33,0,17
8,PROTECTION,4,0,24,0,26
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,4,0,43,0,7
10,DEGREE,4,0,43,0,7
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,4,0,41,0,9
11,DEGREE,4,0,42,0,8
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,35,0,15
12,DEGREE,4,0,35,0,15
12,PROTECTION,4,0,30,0,20
13,PROXIMITY,4,0,38,0,12
13,DEGREE,4,0,38,0,12
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,4,0,38,0,12
14,DEGREE,4,0,38,0,12
14,PROTECTION,4,0,28,0,22
15,PROXIMITY,4,0,31,0,19
15,DEGREE,4,0,31,0,19
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,4,0,35,0,15
16,DEGREE,4,0,36,0,14
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,4,0,29,0,21
17,DEGREE,4,0,29,0,21
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,39,0,11
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,4,0,35,0,15
19,DEGREE,4,0,35,0,15
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,4,0,42,0,8
21,DEGREE,4,0,41,0,9
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,37,0,13
22,DEGREE,4,0,37,0,13
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,4,0,37,0,13
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,4,0,35,0,15
24,DEGREE,4,0,35,0,15
24,PROTECTION,4,0,27,0,23
25,PROXIMITY,4,0,38,0,12
25,DEGREE,4,0,38,0,12
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,42,0,8
27,DEGREE,4,0,42,0,8
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,4,0,41,0,9
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,37,0,13
29,DEGREE,4,0,37,0,13
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,41,0,9
30,DEGREE,4,0,41,0,9
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,4,0,39,0,11
32,DEGREE,4,0,39,0,11
32,PROTECTION,3,0,32,0,18
33,PROXIMITY,4,0,41,0,9
33,DEGREE,4,0,41,0,9
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,4,0,35,0,15
35,DEGREE,4,0,35,0,15
35,PROTECTION,4,0,25,0,25
36,PROXIMITY,4,0,39,0,11
36,DEGREE,4,0,39,0,11
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,4,0,40,0,10
37,DEGREE,4,0,41,0,9
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,32,0,18
38,DEGREE,4,0,32,0,18
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,4,0,30,0,20
39,DEGREE,4,0,28,0,22
39,PROTECTION,4,0,24,0,26
40,PROXIMITY,4,0,38,0,12
40,DEGREE,4,0,38,0,12
40,PROTECTION,4,0,27,0,23
41,PROXIMITY,4,0,38,0,12
41,DEGREE,4,0,38,0,12
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,4,0,36,0,14
42,DEGREE,4,0,35,0,15
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,4,0,42,0,8
44,DEGREE,4,0,41,0,9
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,4,0,34,0,16
45,DEGREE,4,0,34,0,16
45,PROTECTION,4,0,29,0,21
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,36,0,14
47,DEGREE,4,0,36,0,14
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,4,0,36,0,14
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,32,0,18

