OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,31,0,19
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,25,0,25
8,PROTECTION,4,0,25,0,25
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,30,0,20
11,PROTECTION,4,0,30,0,20
12,PROTECTION,4,0,29,0,21
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,28,0,22
15,PROTECTION,4,0,31,0,19
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,30,0,20
18,PROTECTION,4,0,32,0,18
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,31,0,19
21,PROTECTION,4,0,27,0,23
22,PROTECTION,4,0,30,0,20
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,29,0,21
27,PROTECTION,4,0,28,0,22
28,PROTECTION,4,0,26,0,24
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,31,0,19
32,PROTECTION,4,0,30,0,20
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,30,0,20
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,33,0,17
38,PROTECTION,4,0,29,0,21
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,31,0,19
41,PROTECTION,4,0,31,0,19
42,PROTECTION,4,0,31,0,19
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,32,0,18
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,31,0,19
48,PROTECTION,4,0,27,0,23
49,PROTECTION,4,0,31,0,19

