OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,37,0,13
0,DEGREE,4,0,37,0,13
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,4,0,32,0,18
1,DEGREE,4,0,32,0,18
1,PROTECTION,4,0,25,0,25
2,PROXIMITY,4,0,37,0,13
2,DEGREE,4,0,37,0,13
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,4,0,36,0,14
4,DEGREE,4,0,36,0,14
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,4,0,34,0,16
5,DEGREE,4,0,35,0,15
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,32,0,18
6,PROTECTION,4,0,23,0,27
7,PROXIMITY,4,0,37,0,13
7,DEGREE,4,0,37,0,13
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,4,0,39,0,11
8,DEGREE,4,0,39,0,11
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,4,0,40,0,10
9,DEGREE,4,0,40,0,10
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,4,0,37,0,13
10,DEGREE,4,0,37,0,13
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,4,0,39,0,11
11,DEGREE,4,0,39,0,11
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,35,0,15
12,DEGREE,4,0,35,0,15
12,PROTECTION,4,0,30,0,20
13,PROXIMITY,4,0,36,0,14
13,DEGREE,4,0,36,0,14
13,PROTECTION,4,0,25,0,25
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,36,0,14
14,PROTECTION,4,0,31,0,19
15,PROXIMITY,4,0,40,0,10
15,DEGREE,4,0,39,0,11
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,33,0,17
16,DEGREE,4,0,33,0,17
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,4,0,39,0,11
17,DEGREE,4,0,39,0,11
17,PROTECTION,4,0,30,0,20
18,PROXIMITY,4,0,32,0,18
18,DEGREE,4,0,32,0,18
18,PROTECTION,4,0,27,0,23
19,PROXIMITY,4,0,36,0,14
19,DEGREE,4,0,36,0,14
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,4,0,38,0,12
20,DEGREE,4,0,38,0,12
20,PROTECTION,4,0,28,0,22
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,4,0,33,0,17
22,DEGREE,4,0,33,0,17
22,PROTECTION,4,0,27,0,23
23,PROXIMITY,4,0,37,0,13
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,4,0,42,0,8
24,DEGREE,4,0,41,0,9
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,38,0,12
25,DEGREE,4,0,38,0,12
25,PROTECTION,4,0,28,0,22
26,PROXIMITY,4,0,41,0,9
26,DEGREE,4,0,41,0,9
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,4,0,41,0,9
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,4,0,37,0,13
28,DEGREE,4,0,37,0,13
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,36,0,14
29,DEGREE,4,0,36,0,14
29,PROTECTION,4,0,30,0,20
