OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,33,0,17
1,PROTECTION,4,0,24,0,26
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,34,0,16
4,PROTECTION,4,0,25,0,25
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,26,0,24
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,25,0,25
11,PROTECTION,4,0,26,0,24
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,29,0,21
15,PROTECTION,4,0,28,0,22
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,31,0,19
18,PROTECTION,4,0,25,0,25
19,PROTECTION,4,0,24,0,26
20,PROTECTION,4,0,28,0,22
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,29,0,21
23,PROTECTION,4,0,27,0,23
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,25,0,25
27,PROTECTION,4,0,33,0,17
28,PROTECTION,4,0,27,0,23
29,PROTECTION,4,0,30,0,20
30,PROTECTION,3,0,29,0,21
31,PROTECTION,4,0,30,0,20
32,PROTECTION,4,0,29,0,21
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,28,0,22
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,33,0,17
38,PROTECTION,4,0,30,0,20
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,32,0,18
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,25,0,25
43,PROTECTION,4,0,26,0,24
44,PROTECTION,4,0,28,0,22
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,31,0,19
47,PROTECTION,4,0,27,0,23
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,27,0,23

