OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,32,0,18
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,26,0,24
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,31,0,19
5,PROTECTION,4,0,29,0,21
6,PROTECTION,4,0,30,0,20
7,PROTECTION,4,0,26,0,24
8,PROTECTION,4,0,34,0,16
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,31,0,19
11,PROTECTION,4,0,30,0,20
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,23,0,27
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,25,0,25
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,27,0,23
18,PROTECTION,4,0,32,0,18
19,PROTECTION,4,0,27,0,23
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,29,0,21
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,30,0,20
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,32,0,18
26,PROTECTION,4,0,29,0,21
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,32,0,18
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,24,0,26
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,31,0,19
35,PROTECTION,4,0,31,0,19
36,PROTECTION,4,0,32,0,18
37,PROTECTION,4,0,30,0,20
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,31,0,19
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,28,0,22
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,28,0,22
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,29,0,21
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,28,0,22

