OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,39,0,11
0,DEGREE,4,0,39,0,11
0,PROTECTION,4,0,32,0,18
1,PROXIMITY,4,0,35,0,15
1,DEGREE,4,0,35,0,15
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,4,0,38,0,12
2,DEGREE,4,0,38,0,12
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,4,0,35,0,15
3,DEGREE,4,0,35,0,15
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,4,0,33,0,17
4,DEGREE,4,0,34,0,16
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,4,0,31,0,19
5,DEGREE,4,0,31,0,19
5,PROTECTION,4,0,25,0,25
6,PROXIMITY,4,0,37,0,13
6,DEGREE,4,0,37,0,13
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,4,0,35,0,15
7,DEGREE,4,0,35,0,15
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,4,0,42,0,8
8,DEGREE,4,0,42,0,8
8,PROTECTION,4,0,31,0,19
9,PROXIMITY,4,0,37,0,13
9,DEGREE,4,0,37,0,13
9,PROTECTION,4,0,30,0,20
10,PROXIMITY,4,0,38,0,12
10,DEGREE,4,0,38,0,12
10,PROTECTION,4,0,32,0,18
11,PROXIMITY,4,0,40,0,10
11,DEGREE,4,0,40,0,10
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,4,0,38,0,12
12,DEGREE,4,0,38,0,12
12,PROTECTION,4,0,31,0,19
13,PROXIMITY,4,0,39,0,11
13,DEGREE,4,0,39,0,11
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,28,0,22
15,PROXIMITY,4,0,34,0,16
15,DEGREE,4,0,34,0,16
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,4,0,36,0,14
16,DEGREE,4,0,36,0,14
16,PROTECTION,4,0,26,0,24
17,PROXIMITY,4,0,38,0,12
17,DEGREE,4,0,38,0,12
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,4,0,34,0,16
18,DEGREE,4,0,35,0,15
18,PROTECTION,4,0,31,0,19
19,PROXIMITY,4,0,39,0,11
19,DEGREE,4,0,39,0,11
19,PROTECTION,4,0,33,0,17
20,PROXIMITY,4,0,35,0,15
20,DEGREE,4,0,35,0,15
20,PROTECTION,4,0,28,0,22
21,PROXIMITY,4,0,37,0,13
21,DEGREE,4,0,36,0,14
21,PROTECTION,4,0,31,0,19
