OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,4,0,38,0,12
22,DEGREE,4,0,38,0,12
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,4,0,40,0,10
23,DEGREE,4,0,40,0,10
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,4,0,36,0,14
24,DEGREE,4,0,36,0,14
24,PROTECTION,4,0,30,0,20
25,PROXIMITY,4,0,39,0,11
25,DEGREE,4,0,39,0,11
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,35,0,15
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,4,0,31,0,19
28,DEGREE,4,0,31,0,19
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,34,0,16
29,DEGREE,4,0,35,0,15
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,35,0,15
30,DEGREE,4,0,35,0,15
30,PROTECTION,4,0,30,0,20
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,4,0,43,0,7
33,DEGREE,4,0,43,0,7
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,30,0,20
35,PROXIMITY,4,0,36,0,14
35,DEGREE,4,0,36,0,14
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,37,0,13
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,4,0,41,0,9
37,DEGREE,4,0,41,0,9
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,36,0,14
38,DEGREE,4,0,36,0,14
38,PROTECTION,4,0,29,0,21
39,PROXIMITY,4,0,36,0,14
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,4,0,37,0,13
40,DEGREE,4,0,37,0,13
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,39,0,11
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,4,0,37,0,13
42,DEGREE,4,0,37,0,13
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,4,0,38,0,12
43,DEGREE,4,0,38,0,12
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,38,0,12
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,37,0,13
47,DEGREE,4,0,37,0,13
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,4,0,36,0,14
49,DEGREE,4,0,36,0,14
49,PROTECTION,4,0,31,0,19

