OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,32,0,18
1,PROTECTION,4,0,30,0,20
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,28,0,22
4,PROTECTION,4,0,27,0,23
5,PROTECTION,4,0,25,0,25
6,PROTECTION,4,0,30,0,20
7,PROTECTION,4,0,28,0,22
8,PROTECTION,4,0,31,0,19
9,PROTECTION,4,0,30,0,20
10,PROTECTION,4,0,32,0,18
11,PROTECTION,4,0,32,0,18
12,PROTECTION,4,0,31,0,19
13,PROTECTION,4,0,28,0,22
14,PROTECTION,4,0,28,0,22
15,PROTECTION,4,0,27,0,23
16,PROTECTION,4,0,26,0,24
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,31,0,19
19,PROTECTION,4,0,33,0,17
20,PROTECTION,4,0,28,0,22
21,PROTECTION,4,0,31,0,19
22,PROTECTION,4,0,27,0,23
23,PROTECTION,4,0,34,0,16
24,PROTECTION,4,0,28,0,22
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,31,0,19
27,PROTECTION,4,0,30,0,20
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,31,0,19
30,PROTECTION,4,0,28,0,22
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,27,0,23
33,PROTECTION,4,0,33,0,17
34,PROTECTION,4,0,31,0,19
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,27,0,23
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,31,0,19
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,32,0,18
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,33,0,17
45,PROTECTION,4,0,29,0,21
46,PROTECTION,4,0,31,0,19
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,32,0,18
49,PROTECTION,4,0,28,0,22

