OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,30,0,20
2,PROTECTION,4,0,27,0,23
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,29,0,21
5,PROTECTION,4,0,32,0,18
6,PROTECTION,4,0,27,0,23
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,30,0,20
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,31,0,19
14,PROTECTION,4,0,33,0,17
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,31,0,19
17,PROTECTION,4,0,31,0,19
18,PROTECTION,4,0,27,0,23
19,PROTECTION,4,0,27,0,23
20,PROTECTION,4,0,29,0,21
21,PROTECTION,4,0,25,0,25
22,PROTECTION,4,0,27,0,23
23,PROTECTION,4,0,25,0,25
24,PROTECTION,4,0,29,0,21
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,28,0,22
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,29,0,21
29,PROTECTION,4,0,28,0,22
30,PROTECTION,3,0,29,0,21
31,PROTECTION,4,0,23,0,27
32,PROTECTION,4,0,27,0,23
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,32,0,18
35,PROTECTION,4,0,28,0,22
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,29,0,21
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,30,0,20
42,PROTECTION,4,0,33,0,17
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,30,0,20
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,29,0,21
48,PROTECTION,4,0,28,0,22
49,PROTECTION,4,0,29,0,21

