OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,34,0,16
0,DEGREE,4,0,34,0,16
0,PROTECTION,3,0,28,0,22
1,PROXIMITY,4,0,36,0,14
1,DEGREE,4,0,36,0,14
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,4,0,37,0,13
2,DEGREE,4,0,37,0,13
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,4,0,33,0,17
3,DEGREE,4,0,33,0,17
3,PROTECTION,4,0,26,0,24
4,PROXIMITY,4,0,39,0,11
4,DEGREE,4,0,39,0,11
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,39,0,11
5,DEGREE,4,0,40,0,10
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,35,0,15
6,PROTECTION,4,0,27,0,23
7,PROXIMITY,4,0,36,0,14
7,DEGREE,4,0,36,0,14
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,4,0,34,0,16
8,DEGREE,4,0,34,0,16
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,36,0,14
9,DEGREE,4,0,36,0,14
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,4,0,42,0,8
10,DEGREE,4,0,42,0,8
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,4,0,33,0,17
11,DEGREE,4,0,32,0,18
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,4,0,37,0,13
12,DEGREE,4,0,37,0,13
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,4,0,38,0,12
13,DEGREE,4,0,38,0,12
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,4,0,33,0,17
14,DEGREE,4,0,33,0,17
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,4,0,39,0,11
15,DEGREE,4,0,40,0,10
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,4,0,39,0,11
16,DEGREE,4,0,39,0,11
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,4,0,39,0,11
17,DEGREE,4,0,39,0,11
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,4,0,35,0,15
18,DEGREE,4,0,35,0,15
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,4,0,34,0,16
19,DEGREE,4,0,34,0,16
19,PROTECTION,4,0,25,0,25
20,PROXIMITY,4,0,38,0,12
20,DEGREE,4,0,38,0,12
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,4,0,39,0,11
21,DEGREE,4,0,39,0,11
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,36,0,14
22,DEGREE,4,0,36,0,14
22,PROTECTION,4,0,27,0,23
23,PROXIMITY,4,0,40,0,10
23,DEGREE,4,0,40,0,10
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,4,0,34,0,16
24,DEGREE,4,0,36,0,14
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,4,0,37,0,13
25,DEGREE,4,0,35,0,15
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,4,0,36,0,14
26,DEGREE,4,0,36,0,14
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,4,0,35,0,15
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,4,0,35,0,15
28,DEGREE,4,0,35,0,15
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,32,0,18
29,PROTECTION,4,0,26,0,24
30,PROXIMITY,4,0,32,0,18
30,DEGREE,4,0,32,0,18
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,36,0,14
33,DEGREE,4,0,36,0,14
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,4,0,38,0,12
34,DEGREE,4,0,38,0,12
34,PROTECTION,4,0,28,0,22
35,PROXIMITY,4,0,30,0,20
35,DEGREE,4,0,30,0,20
35,PROTECTION,4,0,22,0,28
36,PROXIMITY,4,0,34,0,16
36,DEGREE,4,0,34,0,16
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,43,0,7
37,DEGREE,4,0,43,0,7
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,37,0,13
38,DEGREE,4,0,36,0,14
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,41,0,9
39,DEGREE,4,0,41,0,9
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,39,0,11
40,DEGREE,4,0,39,0,11
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,39,0,11
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,38,0,12
42,DEGREE,4,0,38,0,12
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,34,0,16
44,DEGREE,4,0,34,0,16
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,4,0,36,0,14
46,DEGREE,4,0,36,0,14
46,PROTECTION,4,0,26,0,24
47,PROXIMITY,4,0,38,0,12
47,DEGREE,4,0,38,0,12
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,33,0,17
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,25,0,25
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,40,0,10
49,PROTECTION,4,0,33,0,17

