OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,31,0,19
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,31,0,19
5,PROTECTION,4,0,27,0,23
6,PROTECTION,4,0,30,0,20
7,PROTECTION,4,0,25,0,25
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,32,0,18
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,31,0,19
13,PROTECTION,4,0,33,0,17
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,30,0,20
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,29,0,21
20,PROTECTION,4,0,32,0,18
21,PROTECTION,4,0,27,0,23
22,PROTECTION,4,0,26,0,24
23,PROTECTION,4,0,29,0,21
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,29,0,21
26,PROTECTION,4,0,21,0,29
27,PROTECTION,4,0,30,0,20
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,32,0,18
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,30,0,20
32,PROTECTION,4,0,28,0,22
33,PROTECTION,4,0,23,0,27
34,PROTECTION,4,0,35,0,15
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,34,0,16
41,PROTECTION,4,0,28,0,22
42,PROTECTION,4,0,26,0,24
43,PROTECTION,4,0,32,0,18
44,PROTECTION,4,0,30,0,20
45,PROTECTION,4,0,29,0,21
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,26,0,24
49,PROTECTION,4,0,25,0,25

