OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,40,0,10
0,DEGREE,4,0,41,0,9
0,PROTECTION,4,0,32,0,18
1,PROXIMITY,4,0,42,0,8
1,DEGREE,4,0,42,0,8
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,4,0,38,0,12
2,DEGREE,4,0,37,0,13
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,36,0,14
3,DEGREE,4,0,36,0,14
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,4,0,38,0,12
4,DEGREE,4,0,38,0,12
4,PROTECTION,4,0,31,0,19
5,PROXIMITY,4,0,38,0,12
5,DEGREE,4,0,38,0,12
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,4,0,37,0,13
6,DEGREE,4,0,37,0,13
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,4,0,34,0,16
7,DEGREE,4,0,33,0,17
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,4,0,40,0,10
8,DEGREE,4,0,40,0,10
8,PROTECTION,4,0,34,0,16
9,PROXIMITY,4,0,44,0,6
9,DEGREE,4,0,44,0,6
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,31,0,19
11,PROXIMITY,4,0,37,0,13
11,DEGREE,4,0,37,0,13
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,33,0,17
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,4,0,30,0,20
13,DEGREE,4,0,30,0,20
13,PROTECTION,4,0,23,0,27
14,PROXIMITY,4,0,40,0,10
14,DEGREE,4,0,40,0,10
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,4,0,30,0,20
15,DEGREE,4,0,30,0,20
15,PROTECTION,4,0,25,0,25
16,PROXIMITY,4,0,40,0,10
16,DEGREE,4,0,42,0,8
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,4,0,35,0,15
17,DEGREE,4,0,35,0,15
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,39,0,11
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,4,0,36,0,14
19,DEGREE,4,0,35,0,15
19,PROTECTION,4,0,27,0,23
20,PROXIMITY,4,0,39,0,11
20,DEGREE,4,0,39,0,11
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,4,0,34,0,16
21,DEGREE,4,0,34,0,16
21,PROTECTION,4,0,29,0,21
22,PROXIMITY,4,0,41,0,9
22,DEGREE,4,0,41,0,9
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,4,0,37,0,13
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,40,0,10
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,4,0,38,0,12
25,DEGREE,4,0,38,0,12
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,4,0,36,0,14
26,DEGREE,4,0,36,0,14
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,39,0,11
27,DEGREE,4,0,39,0,11
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,43,0,7
28,DEGREE,4,0,43,0,7
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,39,0,11
29,PROTECTION,4,0,32,0,18
30,PROXIMITY,4,0,41,0,9
30,DEGREE,4,0,41,0,9
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,24,0,26
33,PROXIMITY,4,0,38,0,12
33,DEGREE,4,0,38,0,12
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,4,0,39,0,11
34,DEGREE,4,0,39,0,11
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,4,0,38,0,12
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,4,0,41,0,9
36,DEGREE,4,0,41,0,9
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,4,0,38,0,12
37,DEGREE,4,0,38,0,12
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,40,0,10
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,4,0,38,0,12
39,DEGREE,4,0,37,0,13
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,4,0,38,0,12
40,DEGREE,4,0,38,0,12
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,4,0,40,0,10
41,DEGREE,4,0,40,0,10
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,35,0,15
42,DEGREE,4,0,36,0,14
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,4,0,41,0,9
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,4,0,35,0,15
44,DEGREE,4,0,35,0,15
44,PROTECTION,4,0,28,0,22
45,PROXIMITY,4,0,34,0,16
45,DEGREE,4,0,32,0,18
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,4,0,37,0,13
46,DEGREE,4,0,37,0,13
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,4,0,40,0,10
47,DEGREE,4,0,40,0,10
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,4,0,41,0,9
48,DEGREE,4,0,41,0,9
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,37,0,13
49,DEGREE,4,0,37,0,13
49,PROTECTION,4,0,28,0,22

