OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,3,0,29,0,21
31,PROXIMITY,4,0,34,0,16
31,DEGREE,4,0,34,0,16
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,4,0,34,0,16
32,DEGREE,4,0,34,0,16
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,4,0,39,0,11
33,DEGREE,4,0,39,0,11
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,4,0,39,0,11
34,DEGREE,4,0,39,0,11
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,4,0,38,0,12
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,37,0,13
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,4,0,38,0,12
37,DEGREE,4,0,38,0,12
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,4,0,36,0,14
39,DEGREE,4,0,36,0,14
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,36,0,14
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,40,0,10
41,DEGREE,4,0,40,0,10
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,4,0,40,0,10
42,DEGREE,4,0,40,0,10
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,4,0,41,0,9
43,DEGREE,4,0,41,0,9
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,37,0,13
44,DEGREE,4,0,37,0,13
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,4,0,36,0,14
46,DEGREE,4,0,36,0,14
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,33,0,17
47,DEGREE,4,0,34,0,16
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,4,0,32,0,18
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,4,0,39,0,11
49,DEGREE,4,0,39,0,11
49,PROTECTION,4,0,29,0,21

