OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,57,0,1,0,49
30,PROTECTION,71,0,1,0,49
31,PROXIMITY,65,0,1,0,49
31,DEGREE,65,0,1,0,49
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,55,0,5,0,45
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,67,0,2,0,48
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,63,0,2,0,48
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,57,0,2,0,48
35,PROTECTION,69,0,1,0,49
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,65,0,1,0,49
37,DEGREE,65,0,1,0,49
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,55,0,5,0,45
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,49,0,11,0,39
39,PROTECTION,71,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,55,0,2,0,48
40,PROTECTION,71,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,57,0,5,0,45
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,69,0,1,0,49
42,DEGREE,63,0,7,0,43
42,PROTECTION,71,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,61,0,7,0,43
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,65,0,1,0,49
46,DEGREE,63,0,4,0,46
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,69,0,1,0,49
47,DEGREE,67,0,4,0,46
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,65,0,1,0,49
48,DEGREE,65,0,2,0,48
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,1,0,1,0,49
49,DEGREE,1,0,1,0,49
49,PROTECTION,1,0,1,0,49

