OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,47,0,2,0,48
0,PROTECTION,53,0,1,0,49
1,PROXIMITY,47,0,1,0,49
1,DEGREE,47,0,2,0,48
1,PROTECTION,53,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,49,0,3,0,47
4,PROTECTION,55,0,1,0,49
5,PROXIMITY,47,0,1,0,49
5,DEGREE,47,0,4,0,46
5,PROTECTION,53,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,53,0,3,0,47
8,PROTECTION,55,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,43,0,10,0,40
10,PROTECTION,53,0,1,0,49
11,PROXIMITY,49,0,1,0,49
11,DEGREE,49,0,1,0,49
11,PROTECTION,55,0,1,0,49
12,PROXIMITY,49,0,1,0,49
12,DEGREE,39,0,11,0,39
12,PROTECTION,51,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,53,0,1,0,49
14,DEGREE,43,0,10,0,40
14,PROTECTION,53,0,1,0,49
15,PROXIMITY,53,0,1,0,49
15,DEGREE,45,0,9,0,41
15,PROTECTION,53,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,39,0,11,0,39
18,PROTECTION,53,0,1,0,49
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,45,0,1,0,49
20,DEGREE,43,0,4,0,46
20,PROTECTION,53,0,1,0,49
21,PROXIMITY,51,0,1,0,49
21,DEGREE,45,0,9,0,41
21,PROTECTION,53,0,1,0,49
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,37,0,11,0,39
23,PROTECTION,49,0,1,0,49
24,PROXIMITY,49,0,1,0,49
24,DEGREE,39,0,11,0,39
24,PROTECTION,51,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,41,0,11,0,39
25,PROTECTION,51,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,43,0,10,0,40
28,PROTECTION,51,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,49,0,2,0,48
29,PROTECTION,55,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,51,0,3,0,47
30,PROTECTION,55,0,1,0,49
