OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,27,0,22,0,28
21,PROTECTION,71,0,1,0,49
22,PROXIMITY,65,0,1,0,49
22,DEGREE,35,0,22,0,28
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,51,0,1,0,49
23,DEGREE,31,0,20,0,30
23,PROTECTION,73,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,15,0,30,0,20
24,PROTECTION,65,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,47,0,8,0,42
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,29,0,25,0,25
26,PROTECTION,71,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,31,0,19,0,31
27,PROTECTION,71,0,1,0,49
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,51,0,1,0,49
29,DEGREE,31,0,19,0,31
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,25,0,27,0,23
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,23,0,25,0,25
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,59,0,1,0,49
33,DEGREE,59,0,1,0,49
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,65,0,1,0,49
34,DEGREE,59,0,7,0,43
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,23,0,29,0,21
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,27,0,25,0,25
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,43,0,14,0,36
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,55,0,8,0,42
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,23,0,27,0,23
39,PROTECTION,71,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,57,0,3,0,47
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,43,0,11,0,39
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,43,0,4,0,46
42,PROTECTION,67,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,27,0,25,0,25
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,31,0,19,0,31
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,57,0,1,0,49
46,DEGREE,47,0,11,0,39
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,37,0,14,0,36
47,PROTECTION,69,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,25,0,27,0,23
49,PROTECTION,75,0,1,0,49

