OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,59,0,1,0,49
0,DEGREE,31,0,26,0,24
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,59,0,1,0,49
1,DEGREE,33,0,23,0,27
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,61,0,1,0,49
2,DEGREE,33,0,25,0,25
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,59,0,5,0,45
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,67,0,1,0,49
4,DEGREE,67,0,1,0,49
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,71,0,1,0,49
5,DEGREE,49,0,19,0,31
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,61,0,1,0,49
7,DEGREE,61,0,1,0,49
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,37,0,23,0,27
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,35,0,23,0,27
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,63,0,1,0,49
10,DEGREE,63,0,1,0,49
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,67,0,1,0,49
11,DEGREE,63,0,5,0,45
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,43,0,14,0,36
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,55,0,8,0,42
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,63,0,1,0,49
14,DEGREE,33,0,25,0,25
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,71,0,1,0,49
15,DEGREE,47,0,18,0,32
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,53,0,1,0,49
16,DEGREE,33,0,21,0,29
16,PROTECTION,69,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,31,0,23,0,27
17,PROTECTION,71,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,31,0,26,0,24
18,PROTECTION,73,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,19,0,33,0,17
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,67,0,1,0,49
21,DEGREE,41,0,19,0,31
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,35,0,24,0,26
23,PROTECTION,73,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,37,0,18,0,32
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,69,0,1,0,49
25,DEGREE,51,0,15,0,35
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,59,0,1,0,49
26,DEGREE,37,0,17,0,33
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,37,0,21,0,29
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,63,0,1,0,49
29,DEGREE,63,0,1,0,49
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,57,0,14,0,36
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,43,0,20,0,30
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,63,0,1,0,49
32,DEGREE,37,0,20,0,30
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,61,0,1,0,49
33,DEGREE,53,0,8,0,42
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,53,0,9,0,41
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,33,0,25,0,25
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,69,0,1,0,49
