OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,53,0,2,0,48
0,PROTECTION,61,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,53,0,3,0,47
1,PROTECTION,63,0,1,0,49
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,53,0,1,0,49
3,DEGREE,53,0,4,0,46
3,PROTECTION,61,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,53,0,5,0,45
4,PROTECTION,61,0,1,0,49
5,PROXIMITY,61,0,1,0,49
5,DEGREE,61,0,2,0,48
5,PROTECTION,67,0,1,0,49
6,PROXIMITY,53,0,1,0,49
6,DEGREE,53,0,2,0,48
6,PROTECTION,61,0,1,0,49
7,PROXIMITY,59,0,1,0,49
7,DEGREE,59,0,2,0,48
7,PROTECTION,63,0,1,0,49
8,PROXIMITY,53,0,1,0,49
8,DEGREE,53,0,2,0,48
8,PROTECTION,61,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,47,0,8,0,42
10,PROTECTION,61,0,1,0,49
11,PROXIMITY,45,0,1,0,49
11,DEGREE,37,0,14,0,36
11,PROTECTION,53,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,51,0,1,0,49
12,PROTECTION,61,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,59,0,1,0,49
14,DEGREE,59,0,1,0,49
14,PROTECTION,63,0,1,0,49
15,PROXIMITY,59,0,1,0,49
15,DEGREE,59,0,2,0,48
15,PROTECTION,61,0,1,0,49
16,PROXIMITY,55,0,1,0,49
16,DEGREE,55,0,3,0,47
16,PROTECTION,61,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,51,0,5,0,45
18,PROTECTION,63,0,1,0,49
19,PROXIMITY,55,0,1,0,49
19,DEGREE,53,0,3,0,47
19,PROTECTION,59,0,1,0,49
20,PROXIMITY,1,0,1,0,49
20,DEGREE,1,0,1,0,49
20,PROTECTION,1,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,53,0,2,0,48
21,PROTECTION,61,0,1,0,49
22,PROXIMITY,57,0,1,0,49
22,DEGREE,55,0,3,0,47
22,PROTECTION,61,0,1,0,49
23,PROXIMITY,1,0,1,0,49
23,DEGREE,1,0,1,0,49
23,PROTECTION,1,0,1,0,49
24,PROXIMITY,55,0,1,0,49
24,DEGREE,55,0,2,0,48
24,PROTECTION,63,0,1,0,49
25,PROXIMITY,59,0,1,0,49
25,DEGREE,59,0,2,0,48
25,PROTECTION,63,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,51,0,6,0,44
27,PROTECTION,59,0,1,0,49
28,PROXIMITY,55,0,1,0,49
28,DEGREE,55,0,2,0,48
