OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,37,0,16,0,34
0,PROTECTION,69,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,31,0,20,0,30
1,PROTECTION,61,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,39,0,11,0,39
4,PROTECTION,61,0,1,0,49
5,PROXIMITY,47,0,1,0,49
5,DEGREE,29,0,20,0,30
5,PROTECTION,65,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,35,0,16,0,34
6,PROTECTION,65,0,1,0,49
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,49,0,2,0,48
8,PROTECTION,67,0,1,0,49
9,PROXIMITY,47,0,1,0,49
9,DEGREE,37,0,13,0,37
9,PROTECTION,67,0,1,0,49
10,PROXIMITY,59,0,1,0,49
10,DEGREE,53,0,7,0,43
10,PROTECTION,69,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,53,0,1,0,49
13,DEGREE,31,0,20,0,30
13,PROTECTION,67,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,47,0,2,0,48
14,PROTECTION,65,0,1,0,49
15,PROXIMITY,53,0,1,0,49
15,DEGREE,47,0,7,0,43
15,PROTECTION,69,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,31,0,20,0,30
16,PROTECTION,65,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,17,0,29,0,21
17,PROTECTION,59,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,31,0,20,0,30
18,PROTECTION,69,0,1,0,49
19,PROXIMITY,57,0,1,0,49
19,DEGREE,55,0,4,0,46
19,PROTECTION,69,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,37,0,13,0,37
20,PROTECTION,67,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,53,0,1,0,49
21,PROTECTION,69,0,1,0,49
22,PROXIMITY,51,0,1,0,49
22,DEGREE,47,0,7,0,43
22,PROTECTION,65,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,27,0,20,0,30
23,PROTECTION,67,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,37,0,13,0,37
25,PROTECTION,67,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,31,0,20,0,30
27,PROTECTION,69,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,47,0,7,0,43
28,PROTECTION,67,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,27,0,20,0,30
30,PROTECTION,67,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,47,0,7,0,43
31,PROTECTION,69,0,1,0,49
32,PROXIMITY,45,0,1,0,49
32,DEGREE,43,0,7,0,43
32,PROTECTION,63,0,1,0,49
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,57,0,1,0,49
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,47,0,1,0,49
35,DEGREE,43,0,7,0,43
35,PROTECTION,63,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,55,0,1,0,49
36,PROTECTION,69,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,47,0,7,0,43
37,PROTECTION,67,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,31,0,20,0,30
38,PROTECTION,67,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,55,0,2,0,48
39,PROTECTION,65,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,53,0,2,0,48
40,PROTECTION,67,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,49,0,7,0,43
41,PROTECTION,67,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,59,0,2,0,48
42,PROTECTION,67,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,43,0,13,0,37
43,PROTECTION,69,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,31,0,20,0,30
