OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,51,0,2,0,48
0,PROTECTION,63,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,61,0,1,0,49
2,DEGREE,43,0,18,0,32
2,PROTECTION,67,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,55,0,8,0,42
3,PROTECTION,67,0,1,0,49
4,PROXIMITY,65,0,1,0,49
4,DEGREE,49,0,15,0,35
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,59,0,1,0,49
5,DEGREE,59,0,1,0,49
5,PROTECTION,69,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,59,0,2,0,48
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,61,0,4,0,46
9,PROTECTION,69,0,1,0,49
10,PROXIMITY,63,0,1,0,49
10,DEGREE,59,0,6,0,44
10,PROTECTION,71,0,1,0,49
11,PROXIMITY,1,0,1,0,49
11,DEGREE,1,0,1,0,49
11,PROTECTION,1,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,47,0,15,0,35
12,PROTECTION,71,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,53,0,7,0,43
13,PROTECTION,63,0,1,0,49
14,PROXIMITY,63,0,1,0,49
14,DEGREE,63,0,3,0,47
14,PROTECTION,73,0,1,0,49
15,PROXIMITY,55,0,1,0,49
15,DEGREE,55,0,4,0,46
15,PROTECTION,67,0,1,0,49
16,PROXIMITY,69,0,1,0,49
16,DEGREE,65,0,6,0,44
16,PROTECTION,69,0,1,0,49
17,PROXIMITY,63,0,1,0,49
17,DEGREE,49,0,15,0,35
17,PROTECTION,67,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,61,0,1,0,49
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,61,0,1,0,49
20,DEGREE,61,0,1,0,49
20,PROTECTION,71,0,1,0,49
21,PROXIMITY,63,0,1,0,49
21,DEGREE,49,0,15,0,35
21,PROTECTION,67,0,1,0,49
22,PROXIMITY,65,0,1,0,49
22,DEGREE,61,0,6,0,44
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,63,0,1,0,49
23,PROTECTION,69,0,1,0,49
24,PROXIMITY,65,0,1,0,49
24,DEGREE,61,0,6,0,44
24,PROTECTION,67,0,1,0,49
25,PROXIMITY,69,0,1,0,49
25,DEGREE,65,0,6,0,44
25,PROTECTION,71,0,1,0,49
26,PROXIMITY,67,0,1,0,49
26,DEGREE,57,0,11,0,39
26,PROTECTION,71,0,1,0,49
27,PROXIMITY,65,0,1,0,49
27,DEGREE,59,0,8,0,42
27,PROTECTION,71,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,49,0,15,0,35
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,61,0,2,0,48
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,63,0,1,0,49
30,DEGREE,63,0,3,0,47
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,61,0,1,0,49
31,PROTECTION,71,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,59,0,6,0,44
32,PROTECTION,67,0,1,0,49
33,PROXIMITY,57,0,1,0,49
33,DEGREE,55,0,6,0,44
33,PROTECTION,69,0,1,0,49
34,PROXIMITY,61,0,1,0,49
34,DEGREE,61,0,2,0,48
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,57,0,3,0,47
35,PROTECTION,67,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,65,0,2,0,48
36,PROTECTION,71,0,1,0,49
37,PROXIMITY,65,0,1,0,49
37,DEGREE,63,0,4,0,46
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,53,0,8,0,42
38,PROTECTION,69,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,43,0,18,0,32
39,PROTECTION,67,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,57,0,10,0,40
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,69,0,1,0,49
41,DEGREE,65,0,6,0,44
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,51,0,6,0,44
42,PROTECTION,61,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,65,0,6,0,44
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,61,0,1,0,49
45,DEGREE,51,0,12,0,38
45,PROTECTION,67,0,1,0,49
46,PROXIMITY,67,0,1,0,49
46,DEGREE,57,0,11,0,39
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,57,0,10,0,40
49,PROTECTION,71,0,1,0,49

