OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,33,0,9,0,41
0,PROTECTION,51,0,1,0,49
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,3,0,1,0,49
2,DEGREE,3,0,1,0,49
2,PROTECTION,3,0,1,0,49
3,PROXIMITY,49,0,1,0,49
3,DEGREE,49,0,3,0,47
3,PROTECTION,53,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,39,0,1,0,49
7,DEGREE,35,0,8,0,42
7,PROTECTION,51,0,1,0,49
8,PROXIMITY,43,0,1,0,49
8,DEGREE,37,0,6,0,44
8,PROTECTION,49,0,1,0,49
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,41,0,1,0,49
10,DEGREE,33,0,9,0,41
10,PROTECTION,47,0,1,0,49
11,PROXIMITY,41,0,1,0,49
11,DEGREE,35,0,8,0,42
11,PROTECTION,51,0,1,0,49
12,PROXIMITY,39,0,1,0,49
12,DEGREE,31,0,9,0,41
12,PROTECTION,51,0,1,0,49
13,PROXIMITY,35,0,1,0,49
13,DEGREE,31,0,8,0,42
13,PROTECTION,47,0,1,0,49
14,PROXIMITY,1,0,1,0,49
14,DEGREE,1,0,1,0,49
14,PROTECTION,1,0,1,0,49
15,PROXIMITY,41,0,1,0,49
15,DEGREE,41,0,3,0,47
15,PROTECTION,53,0,1,0,49
16,PROXIMITY,43,0,1,0,49
16,DEGREE,39,0,8,0,42
16,PROTECTION,49,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,43,0,6,0,44
17,PROTECTION,49,0,1,0,49
18,PROXIMITY,41,0,1,0,49
18,DEGREE,41,0,3,0,47
18,PROTECTION,53,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,39,0,9,0,41
19,PROTECTION,49,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,47,0,2,0,48
21,PROTECTION,51,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,41,0,6,0,44
22,PROTECTION,49,0,1,0,49
23,PROXIMITY,49,0,1,0,49
23,DEGREE,41,0,9,0,41
23,PROTECTION,53,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,45,0,1,0,49
25,DEGREE,45,0,3,0,47
25,PROTECTION,51,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,39,0,1,0,49
27,DEGREE,33,0,9,0,41
27,PROTECTION,49,0,1,0,49
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,47,0,3,0,47
30,PROTECTION,55,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,43,0,3,0,47
31,PROTECTION,51,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,41,0,9,0,41
34,PROTECTION,53,0,1,0,49
35,PROXIMITY,0,0,1,0,49
35,DEGREE,0,0,1,0,49
35,PROTECTION,0,0,1,0,49
36,PROXIMITY,39,0,1,0,49
36,DEGREE,31,0,11,0,39
36,PROTECTION,47,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,39,0,9,0,41
