OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,9,0,41
0,DEGREE,17,0,35,0,15
0,PROTECTION,11,0,29,0,21
1,PROXIMITY,75,0,1,0,49
1,DEGREE,23,0,31,0,19
1,PROTECTION,11,0,29,0,21
2,PROXIMITY,23,0,28,0,22
2,DEGREE,13,0,35,0,15
2,PROTECTION,12,0,30,0,20
3,PROXIMITY,77,0,3,0,47
3,DEGREE,29,0,26,0,24
3,PROTECTION,13,0,29,0,21
4,PROXIMITY,29,0,20,0,30
4,DEGREE,25,0,28,0,22
4,PROTECTION,23,0,17,0,33
5,PROXIMITY,29,0,24,0,26
5,DEGREE,27,0,25,0,25
5,PROTECTION,13,0,25,0,25
6,PROXIMITY,81,0,1,0,49
6,DEGREE,29,0,22,0,28
6,PROTECTION,17,0,21,0,29
7,PROXIMITY,69,0,2,0,48
7,DEGREE,33,0,26,0,24
7,PROTECTION,15,0,22,0,28
8,PROXIMITY,25,0,29,0,21
8,DEGREE,27,0,23,0,27
8,PROTECTION,17,0,24,0,26
9,PROXIMITY,81,0,4,0,46
9,DEGREE,27,0,28,0,22
9,PROTECTION,17,0,25,0,25
10,PROXIMITY,19,0,29,0,21
10,DEGREE,31,0,25,0,25
10,PROTECTION,17,0,26,0,24
11,PROXIMITY,83,0,1,0,49
11,DEGREE,21,0,32,0,18
11,PROTECTION,17,0,25,0,25
12,PROXIMITY,23,0,24,0,26
12,DEGREE,17,0,28,0,22
12,PROTECTION,19,0,21,0,29
13,PROXIMITY,29,0,24,0,26
13,DEGREE,23,0,28,0,22
13,PROTECTION,13,0,29,0,21
14,PROXIMITY,15,0,32,0,18
14,DEGREE,31,0,24,0,26
14,PROTECTION,17,0,21,0,29
15,PROXIMITY,19,0,31,0,19
15,DEGREE,15,0,35,0,15
15,PROTECTION,11,0,30,0,20
16,PROXIMITY,29,0,27,0,23
16,DEGREE,33,0,24,0,26
16,PROTECTION,11,0,31,0,19
17,PROXIMITY,85,0,1,0,49
17,DEGREE,31,0,23,0,27
17,PROTECTION,51,0,1,0,49
18,PROXIMITY,75,0,1,0,49
18,DEGREE,25,0,26,0,24
18,PROTECTION,17,0,26,0,24
19,PROXIMITY,19,0,28,0,22
19,DEGREE,25,0,29,0,21
19,PROTECTION,13,0,28,0,22
20,PROXIMITY,33,0,21,0,29
20,DEGREE,21,0,27,0,23
20,PROTECTION,17,0,24,0,26
21,PROXIMITY,19,0,34,0,16
21,DEGREE,15,0,35,0,15
21,PROTECTION,13,0,29,0,21
22,PROXIMITY,63,0,1,0,49
22,DEGREE,77,0,1,0,49
22,PROTECTION,47,0,1,0,49
23,PROXIMITY,71,0,1,0,49
23,DEGREE,75,0,2,0,48
23,PROTECTION,13,0,27,0,23
24,PROXIMITY,17,0,33,0,17
24,DEGREE,19,0,31,0,19
24,PROTECTION,15,0,27,0,23
25,PROXIMITY,17,0,29,0,21
25,DEGREE,17,0,33,0,17
25,PROTECTION,13,0,25,0,25
26,PROXIMITY,18,0,30,0,20
26,DEGREE,71,0,1,0,49
26,PROTECTION,13,0,24,0,26
27,PROXIMITY,29,0,25,0,25
27,DEGREE,29,0,28,0,22
27,PROTECTION,13,0,29,0,21
28,PROXIMITY,75,0,1,0,49
28,DEGREE,65,0,8,0,42
28,PROTECTION,15,0,25,0,25
29,PROXIMITY,21,0,30,0,20
29,DEGREE,33,0,21,0,29
29,PROTECTION,15,0,27,0,23
30,PROXIMITY,17,0,34,0,16
30,DEGREE,23,0,29,0,21
30,PROTECTION,14,0,31,0,19
31,PROXIMITY,27,0,26,0,24
31,DEGREE,17,0,30,0,20
31,PROTECTION,11,0,26,0,24
32,PROXIMITY,19,0,27,0,23
32,DEGREE,25,0,22,0,28
32,PROTECTION,19,0,24,0,26
33,PROXIMITY,17,0,31,0,19
33,DEGREE,27,0,27,0,23
33,PROTECTION,15,0,24,0,26
34,PROXIMITY,59,0,1,0,49
34,DEGREE,49,0,4,0,46
34,PROTECTION,39,0,2,0,48
35,PROXIMITY,23,0,30,0,20
35,DEGREE,17,0,38,0,12
35,PROTECTION,14,0,30,0,20
36,PROXIMITY,19,0,31,0,19
36,DEGREE,17,0,29,0,21
