OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
0,DEGREE,63,0,2,0,48
0,PROTECTION,47,0,2,0,48
1,PROXIMITY,15,0,35,0,15
1,DEGREE,21,0,32,0,18
1,PROTECTION,17,0,27,0,23
2,PROXIMITY,19,0,25,0,25
2,DEGREE,21,0,26,0,24
2,PROTECTION,23,0,16,0,34
3,PROXIMITY,20,0,33,0,17
3,DEGREE,21,0,30,0,20
3,PROTECTION,15,0,30,0,20
4,PROXIMITY,55,0,1,0,49
4,DEGREE,41,0,12,0,38
4,PROTECTION,19,0,18,0,32
5,PROXIMITY,13,0,32,0,18
5,DEGREE,17,0,29,0,21
5,PROTECTION,13,0,27,0,23
6,PROXIMITY,23,0,27,0,23
6,DEGREE,15,0,31,0,19
6,PROTECTION,13,0,29,0,21
7,PROXIMITY,57,0,1,0,49
7,DEGREE,27,0,25,0,25
7,PROTECTION,27,0,17,0,33
8,PROXIMITY,21,0,28,0,22
8,DEGREE,27,0,24,0,26
8,PROTECTION,17,0,26,0,24
9,PROXIMITY,65,0,1,0,49
9,DEGREE,77,0,2,0,48
9,PROTECTION,49,0,1,0,49
10,PROXIMITY,21,0,31,0,19
10,DEGREE,25,0,26,0,24
10,PROTECTION,15,0,25,0,25
11,PROXIMITY,19,0,26,0,24
11,DEGREE,25,0,21,0,29
11,PROTECTION,17,0,24,0,26
12,PROXIMITY,19,0,29,0,21
12,DEGREE,29,0,24,0,26
12,PROTECTION,19,0,22,0,28
13,PROXIMITY,21,0,31,0,19
13,DEGREE,15,0,33,0,17
13,PROTECTION,13,0,27,0,23
14,PROXIMITY,85,0,1,0,49
14,DEGREE,29,0,25,0,25
14,PROTECTION,21,0,22,0,28
15,PROXIMITY,11,0,38,0,12
15,DEGREE,17,0,34,0,16
15,PROTECTION,11,0,30,0,20
16,PROXIMITY,59,0,1,0,49
16,DEGREE,67,0,2,0,48
16,PROTECTION,47,0,2,0,48
17,PROXIMITY,23,0,30,0,20
17,DEGREE,29,0,26,0,24
17,PROTECTION,15,0,27,0,23
18,PROXIMITY,23,0,26,0,24
18,DEGREE,27,0,25,0,25
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,23,0,23,0,27
19,DEGREE,29,0,24,0,26
19,PROTECTION,21,0,21,0,29
20,PROXIMITY,25,0,25,0,25
20,DEGREE,29,0,22,0,28
20,PROTECTION,21,0,20,0,30
21,PROXIMITY,19,0,26,0,24
21,DEGREE,25,0,23,0,27
21,PROTECTION,15,0,25,0,25
22,PROXIMITY,69,0,1,0,49
22,DEGREE,71,0,5,0,45
22,PROTECTION,14,0,29,0,21
23,PROXIMITY,51,0,1,0,49
23,DEGREE,33,0,19,0,31
23,PROTECTION,13,0,23,0,27
24,PROXIMITY,67,0,1,0,49
24,DEGREE,25,0,27,0,23
24,PROTECTION,15,0,25,0,25
25,PROXIMITY,15,0,34,0,16
25,DEGREE,23,0,28,0,22
25,PROTECTION,15,0,27,0,23
26,PROXIMITY,17,0,31,0,19
26,DEGREE,15,0,35,0,15
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,25,0,23,0,27
27,DEGREE,29,0,18,0,32
27,PROTECTION,15,0,26,0,24
28,PROXIMITY,63,0,1,0,49
28,DEGREE,29,0,22,0,28
28,PROTECTION,13,0,24,0,26
29,PROXIMITY,29,0,19,0,31
29,DEGREE,21,0,27,0,23
29,PROTECTION,23,0,18,0,32
30,PROXIMITY,21,0,29,0,21
30,DEGREE,21,0,31,0,19
30,PROTECTION,19,0,24,0,26
