OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,75,0,1,0,49
1,PROXIMITY,31,0,19,0,31
2,PROXIMITY,77,0,1,0,49
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,29,0,21,0,29
5,DEGREE,29,0,22,0,28
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,87,0,1,0,49
8,PROXIMITY,19,0,24,0,26
9,PROTECTION,17,0,22,0,28
10,PROXIMITY,23,0,24,0,26
11,PROXIMITY,43,0,19,0,31
12,PROXIMITY,65,0,1,0,49
13,PROXIMITY,71,0,1,0,49
14,PROXIMITY,79,0,1,0,49
15,PROTECTION,9,0,32,0,18
16,DEGREE,45,0,16,0,34
17,PROXIMITY,65,0,1,0,49
18,PROXIMITY,79,0,1,0,49
19,PROTECTION,11,0,25,0,25
20,PROTECTION,13,0,24,0,26
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,75,0,1,0,49
23,DEGREE,21,0,24,0,26
24,PROXIMITY,89,0,1,0,49
25,PROTECTION,9,0,29,0,21
26,DEGREE,17,0,30,0,20
27,PROXIMITY,27,0,24,0,26
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,51,0,5,0,45
30,PROTECTION,13,0,24,0,26
31,PROXIMITY,79,0,1,0,49
32,DEGREE,21,0,23,0,27
33,PROXIMITY,69,0,2,0,48
34,PROTECTION,11,0,27,0,23
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,57,0,1,0,49
37,PROTECTION,9,0,30,0,20
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,83,0,1,0,49
40,PROTECTION,12,0,23,0,27
41,PROTECTION,15,0,28,0,22
42,PROTECTION,13,0,23,0,27
43,PROXIMITY,19,0,29,0,21
44,PROXIMITY,79,0,1,0,49
45,PROTECTION,13,0,28,0,22
46,PROTECTION,45,0,1,0,49
47,DEGREE,37,0,13,0,37
48,PROXIMITY,65,0,1,0,49
49,PROXIMITY,75,0,2,0,48

