OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,33,0,17
0,DEGREE,19,0,28,0,22
0,PROTECTION,9,0,28,0,22
1,PROXIMITY,13,0,33,0,17
1,DEGREE,19,0,29,0,21
1,PROTECTION,13,0,28,0,22
2,PROXIMITY,67,0,1,0,49
2,DEGREE,25,0,23,0,27
2,PROTECTION,17,0,22,0,28
3,PROXIMITY,17,0,29,0,21
3,DEGREE,25,0,24,0,26
3,PROTECTION,21,0,20,0,30
4,PROXIMITY,15,0,32,0,18
4,DEGREE,25,0,30,0,20
4,PROTECTION,15,0,25,0,25
5,PROXIMITY,67,0,1,0,49
5,DEGREE,35,0,21,0,29
5,PROTECTION,15,0,26,0,24
6,PROXIMITY,21,0,27,0,23
6,DEGREE,19,0,29,0,21
6,PROTECTION,15,0,27,0,23
7,PROXIMITY,21,0,26,0,24
7,DEGREE,13,0,30,0,20
7,PROTECTION,15,0,23,0,27
8,PROXIMITY,17,0,31,0,19
8,DEGREE,23,0,26,0,24
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,21,0,31,0,19
9,DEGREE,19,0,32,0,18
9,PROTECTION,11,0,30,0,20
10,PROXIMITY,65,0,1,0,49
10,DEGREE,17,0,36,0,14
10,PROTECTION,15,0,26,0,24
11,PROXIMITY,11,0,37,0,13
11,DEGREE,15,0,33,0,17
11,PROTECTION,12,0,29,0,21
12,PROXIMITY,15,0,30,0,20
12,DEGREE,31,0,18,0,32
12,PROTECTION,11,0,27,0,23
13,PROXIMITY,13,0,34,0,16
13,DEGREE,13,0,36,0,14
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,21,0,24,0,26
14,DEGREE,25,0,23,0,27
14,PROTECTION,13,0,23,0,27
15,PROXIMITY,67,0,2,0,48
15,DEGREE,21,0,33,0,17
15,PROTECTION,11,0,30,0,20
16,PROXIMITY,67,0,2,0,48
16,DEGREE,21,0,24,0,26
16,PROTECTION,13,0,26,0,24
17,PROXIMITY,83,0,1,0,49
17,DEGREE,19,0,28,0,22
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,19,0,31,0,19
18,DEGREE,15,0,34,0,16
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,27,0,22,0,28
19,DEGREE,17,0,28,0,22
19,PROTECTION,15,0,24,0,26
20,PROXIMITY,13,0,35,0,15
20,DEGREE,17,0,32,0,18
20,PROTECTION,10,0,32,0,18
21,PROXIMITY,69,0,1,0,49
21,DEGREE,17,0,32,0,18
21,PROTECTION,11,0,30,0,20
22,PROXIMITY,17,0,31,0,19
22,DEGREE,17,0,33,0,17
22,PROTECTION,19,0,21,0,29
23,PROXIMITY,69,0,1,0,49
23,DEGREE,15,0,29,0,21
23,PROTECTION,10,0,29,0,21
24,PROXIMITY,15,0,31,0,19
24,DEGREE,17,0,30,0,20
24,PROTECTION,15,0,23,0,27
25,PROXIMITY,17,0,38,0,12
25,DEGREE,15,0,34,0,16
25,PROTECTION,11,0,34,0,16
26,PROXIMITY,97,0,1,0,49
26,DEGREE,29,0,20,0,30
26,PROTECTION,13,0,26,0,24
27,PROXIMITY,11,0,37,0,13
27,DEGREE,23,0,29,0,21
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,17,0,27,0,23
28,DEGREE,15,0,33,0,17
28,PROTECTION,21,0,22,0,28
29,PROXIMITY,15,0,33,0,17
29,DEGREE,17,0,34,0,16
29,PROTECTION,10,0,31,0,19
30,PROXIMITY,10,0,38,0,12
30,DEGREE,13,0,36,0,14
30,PROTECTION,8,0,35,0,15
31,PROXIMITY,17,0,27,0,23
31,DEGREE,21,0,30,0,20
31,PROTECTION,15,0,25,0,25
32,PROXIMITY,15,0,34,0,16
32,DEGREE,15,0,32,0,18
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,73,0,2,0,48
33,DEGREE,15,0,35,0,15
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,21,0,25,0,25
34,DEGREE,13,0,34,0,16
34,PROTECTION,13,0,24,0,26
35,PROXIMITY,10,0,39,0,11
35,DEGREE,11,0,38,0,12
35,PROTECTION,9,0,33,0,17
36,PROXIMITY,29,0,23,0,27
36,DEGREE,21,0,30,0,20
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,15,0,29,0,21
37,DEGREE,11,0,34,0,16
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,17,0,26,0,24
38,DEGREE,17,0,28,0,22
38,PROTECTION,9,0,26,0,24
39,PROXIMITY,15,0,31,0,19
39,DEGREE,17,0,30,0,20
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,15,0,35,0,15
40,DEGREE,15,0,33,0,17
40,PROTECTION,15,0,26,0,24
41,PROXIMITY,15,0,37,0,13
41,DEGREE,13,0,37,0,13
41,PROTECTION,13,0,31,0,19
42,PROXIMITY,69,0,1,0,49
42,DEGREE,37,0,17,0,33
42,PROTECTION,15,0,18,0,32
43,PROXIMITY,21,0,26,0,24
43,DEGREE,21,0,30,0,20
43,PROTECTION,21,0,19,0,31
44,PROXIMITY,17,0,30,0,20
44,DEGREE,15,0,29,0,21
44,PROTECTION,15,0,23,0,27
45,PROXIMITY,19,0,31,0,19
45,DEGREE,11,0,37,0,13
45,PROTECTION,11,0,30,0,20
46,PROXIMITY,71,0,3,0,47
46,DEGREE,23,0,26,0,24
46,PROTECTION,15,0,28,0,22
47,PROXIMITY,17,0,30,0,20
47,DEGREE,16,0,36,0,14
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,29,0,21,0,29
48,DEGREE,31,0,22,0,28
48,PROTECTION,15,0,25,0,25
49,PROXIMITY,17,0,36,0,14
49,DEGREE,13,0,38,0,12
49,PROTECTION,15,0,29,0,21

