OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,34,0,16
0,DEGREE,21,0,31,0,19
0,PROTECTION,13,0,27,0,23
1,PROXIMITY,23,0,27,0,23
1,DEGREE,21,0,26,0,24
1,PROTECTION,15,0,23,0,27
2,PROXIMITY,19,0,31,0,19
2,DEGREE,15,0,38,0,12
2,PROTECTION,11,0,30,0,20
3,PROXIMITY,65,0,2,0,48
3,DEGREE,23,0,28,0,22
3,PROTECTION,15,0,24,0,26
4,PROXIMITY,77,0,1,0,49
4,DEGREE,77,0,2,0,48
4,PROTECTION,49,0,2,0,48
5,PROXIMITY,81,0,1,0,49
5,DEGREE,21,0,30,0,20
5,PROTECTION,13,0,28,0,22
6,PROXIMITY,35,0,20,0,30
6,DEGREE,15,0,34,0,16
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,21,0,27,0,23
7,DEGREE,15,0,32,0,18
7,PROTECTION,10,0,30,0,20
8,PROXIMITY,71,0,1,0,49
8,DEGREE,63,0,10,0,40
8,PROTECTION,13,0,28,0,22
9,PROXIMITY,19,0,30,0,20
9,DEGREE,17,0,33,0,17
9,PROTECTION,12,0,29,0,21
10,PROXIMITY,15,0,30,0,20
10,DEGREE,15,0,30,0,20
10,PROTECTION,15,0,24,0,26
11,PROXIMITY,69,0,1,0,49
11,DEGREE,75,0,1,0,49
11,PROTECTION,19,0,22,0,28
12,PROXIMITY,45,0,12,0,38
12,DEGREE,41,0,19,0,31
12,PROTECTION,17,0,21,0,29
13,PROXIMITY,15,0,33,0,17
13,DEGREE,33,0,20,0,30
13,PROTECTION,17,0,23,0,27
14,PROXIMITY,65,0,1,0,49
14,DEGREE,73,0,1,0,49
14,PROTECTION,47,0,1,0,49
15,PROXIMITY,87,0,1,0,49
15,DEGREE,27,0,25,0,25
15,PROTECTION,15,0,29,0,21
16,PROXIMITY,85,0,2,0,48
16,DEGREE,15,0,38,0,12
16,PROTECTION,21,0,25,0,25
17,PROXIMITY,27,0,21,0,29
17,DEGREE,21,0,28,0,22
17,PROTECTION,19,0,23,0,27
18,PROXIMITY,25,0,28,0,22
18,DEGREE,31,0,24,0,26
18,PROTECTION,15,0,26,0,24
19,PROXIMITY,31,0,21,0,29
19,DEGREE,19,0,26,0,24
19,PROTECTION,15,0,21,0,29
20,PROXIMITY,67,0,7,0,43
20,DEGREE,23,0,22,0,28
20,PROTECTION,19,0,21,0,29
21,PROXIMITY,21,0,27,0,23
21,DEGREE,45,0,13,0,37
21,PROTECTION,17,0,22,0,28
22,PROXIMITY,67,0,1,0,49
22,DEGREE,29,0,19,0,31
22,PROTECTION,19,0,20,0,30
23,PROXIMITY,63,0,1,0,49
23,DEGREE,17,0,30,0,20
23,PROTECTION,19,0,19,0,31
24,PROXIMITY,69,0,1,0,49
24,DEGREE,45,0,16,0,34
24,PROTECTION,17,0,21,0,29
25,PROXIMITY,15,0,29,0,21
25,DEGREE,19,0,27,0,23
25,PROTECTION,11,0,26,0,24
26,PROXIMITY,13,0,37,0,13
26,DEGREE,19,0,27,0,23
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,15,0,30,0,20
27,DEGREE,19,0,29,0,21
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,19,0,25,0,25
28,DEGREE,25,0,26,0,24
28,PROTECTION,23,0,18,0,32
29,PROXIMITY,77,0,1,0,49
29,DEGREE,17,0,27,0,23
29,PROTECTION,15,0,25,0,25
30,PROXIMITY,67,0,1,0,49
30,DEGREE,63,0,3,0,47
30,PROTECTION,41,0,2,0,48
31,PROXIMITY,85,0,1,0,49
31,DEGREE,43,0,13,0,37
31,PROTECTION,15,0,25,0,25
32,PROXIMITY,25,0,23,0,27
32,DEGREE,15,0,30,0,20
32,PROTECTION,15,0,24,0,26
33,PROXIMITY,29,0,20,0,30
33,DEGREE,21,0,28,0,22
33,PROTECTION,11,0,26,0,24
34,PROXIMITY,23,0,28,0,22
34,DEGREE,19,0,31,0,19
34,PROTECTION,17,0,28,0,22
35,PROXIMITY,75,0,1,0,49
35,DEGREE,29,0,21,0,29
35,PROTECTION,17,0,20,0,30
36,PROXIMITY,57,0,1,0,49
36,DEGREE,65,0,2,0,48
