OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,67,0,1,0,49
0,DEGREE,25,0,20,0,30
0,PROTECTION,19,0,19,0,31
1,PROXIMITY,21,0,27,0,23
1,DEGREE,33,0,21,0,29
1,PROTECTION,19,0,18,0,32
2,PROXIMITY,25,0,29,0,21
2,DEGREE,15,0,33,0,17
2,PROTECTION,11,0,32,0,18
3,PROXIMITY,21,0,28,0,22
3,DEGREE,21,0,27,0,23
3,PROTECTION,17,0,25,0,25
4,PROXIMITY,39,0,23,0,27
4,DEGREE,41,0,16,0,34
4,PROTECTION,13,0,25,0,25
5,PROXIMITY,17,0,30,0,20
5,DEGREE,15,0,34,0,16
5,PROTECTION,9,0,29,0,21
6,PROXIMITY,21,0,24,0,26
6,DEGREE,21,0,25,0,25
6,PROTECTION,13,0,22,0,28
7,PROXIMITY,17,0,30,0,20
7,DEGREE,33,0,26,0,24
7,PROTECTION,13,0,25,0,25
8,PROXIMITY,81,0,1,0,49
8,DEGREE,55,0,14,0,36
8,PROTECTION,17,0,28,0,22
9,PROXIMITY,17,0,29,0,21
9,DEGREE,31,0,21,0,29
9,PROTECTION,13,0,28,0,22
10,PROXIMITY,39,0,20,0,30
10,DEGREE,25,0,27,0,23
10,PROTECTION,15,0,25,0,25
11,PROXIMITY,27,0,18,0,32
11,DEGREE,23,0,20,0,30
11,PROTECTION,17,0,20,0,30
12,PROXIMITY,31,0,20,0,30
12,DEGREE,21,0,25,0,25
12,PROTECTION,15,0,23,0,27
13,PROXIMITY,73,0,1,0,49
13,DEGREE,23,0,32,0,18
13,PROTECTION,25,0,19,0,31
14,PROXIMITY,63,0,1,0,49
14,DEGREE,43,0,12,0,38
14,PROTECTION,15,0,23,0,27
15,PROXIMITY,19,0,32,0,18
15,DEGREE,27,0,28,0,22
15,PROTECTION,13,0,30,0,20
16,PROXIMITY,63,0,1,0,49
16,DEGREE,77,0,1,0,49
16,PROTECTION,49,0,1,0,49
17,PROXIMITY,27,0,26,0,24
17,DEGREE,29,0,21,0,29
17,PROTECTION,15,0,23,0,27
18,PROXIMITY,27,0,22,0,28
18,DEGREE,23,0,21,0,29
18,PROTECTION,11,0,26,0,24
19,PROXIMITY,29,0,23,0,27
19,DEGREE,27,0,23,0,27
19,PROTECTION,19,0,24,0,26
20,PROXIMITY,29,0,23,0,27
20,DEGREE,21,0,25,0,25
20,PROTECTION,13,0,27,0,23
21,PROXIMITY,23,0,23,0,27
21,DEGREE,27,0,26,0,24
21,PROTECTION,13,0,28,0,22
22,PROXIMITY,27,0,23,0,27
22,DEGREE,31,0,23,0,27
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,63,0,8,0,42
23,DEGREE,17,0,32,0,18
23,PROTECTION,17,0,26,0,24
24,PROXIMITY,105,0,1,0,49
24,DEGREE,29,0,27,0,23
24,PROTECTION,53,0,1,0,49
25,PROXIMITY,53,0,5,0,45
25,DEGREE,33,0,23,0,27
25,PROTECTION,19,0,21,0,29
26,PROXIMITY,87,0,1,0,49
26,DEGREE,81,0,2,0,48
26,PROTECTION,55,0,1,0,49
27,PROXIMITY,35,0,22,0,28
27,DEGREE,27,0,28,0,22
27,PROTECTION,25,0,21,0,29
28,PROXIMITY,29,0,25,0,25
28,DEGREE,29,0,27,0,23
28,PROTECTION,17,0,25,0,25
29,PROXIMITY,47,0,14,0,36
29,DEGREE,55,0,12,0,38
29,PROTECTION,15,0,21,0,29
30,PROXIMITY,91,0,1,0,49
30,DEGREE,17,0,32,0,18
30,PROTECTION,13,0,30,0,20
31,PROXIMITY,73,0,1,0,49
31,DEGREE,59,0,3,0,47
31,PROTECTION,29,0,12,0,38
32,PROXIMITY,73,0,1,0,49
32,DEGREE,27,0,24,0,26
32,PROTECTION,17,0,22,0,28
33,PROXIMITY,53,0,13,0,37
33,DEGREE,47,0,17,0,33
33,PROTECTION,21,0,22,0,28
34,PROXIMITY,71,0,1,0,49
34,DEGREE,53,0,17,0,33
34,PROTECTION,21,0,21,0,29
35,PROXIMITY,29,0,24,0,26
35,DEGREE,37,0,19,0,31
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,23,0,28,0,22
36,DEGREE,31,0,25,0,25
36,PROTECTION,15,0,25,0,25
37,PROXIMITY,63,0,1,0,49
37,DEGREE,67,0,3,0,47
37,PROTECTION,23,0,18,0,32
38,PROXIMITY,29,0,25,0,25
38,DEGREE,21,0,32,0,18
38,PROTECTION,13,0,30,0,20
39,PROXIMITY,81,0,1,0,49
39,DEGREE,29,0,26,0,24
39,PROTECTION,23,0,21,0,29
40,PROXIMITY,26,0,26,0,24
40,DEGREE,39,0,21,0,29
40,PROTECTION,19,0,24,0,26
41,PROXIMITY,23,0,28,0,22
41,DEGREE,29,0,25,0,25
41,PROTECTION,11,0,32,0,18
42,PROXIMITY,67,0,1,0,49
42,DEGREE,39,0,20,0,30
42,PROTECTION,23,0,17,0,33
43,PROXIMITY,31,0,21,0,29
43,DEGREE,29,0,25,0,25
43,PROTECTION,21,0,20,0,30
44,PROXIMITY,73,0,1,0,49
44,DEGREE,39,0,19,0,31
44,PROTECTION,19,0,22,0,28
45,PROXIMITY,15,0,33,0,17
45,DEGREE,15,0,34,0,16
45,PROTECTION,15,0,26,0,24
46,PROXIMITY,77,0,2,0,48
46,DEGREE,35,0,19,0,31
46,PROTECTION,19,0,23,0,27
47,PROXIMITY,15,0,31,0,19
47,DEGREE,19,0,25,0,25
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,79,0,1,0,49
48,DEGREE,29,0,23,0,27
48,PROTECTION,17,0,22,0,28
49,PROXIMITY,23,0,23,0,27
49,DEGREE,27,0,22,0,28
49,PROTECTION,19,0,20,0,30

