OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,75,0,1,0,49
0,DEGREE,23,0,28,0,22
0,PROTECTION,15,0,23,0,27
1,PROXIMITY,31,0,19,0,31
1,DEGREE,19,0,25,0,25
1,PROTECTION,13,0,24,0,26
2,PROXIMITY,77,0,1,0,49
2,DEGREE,19,0,31,0,19
2,PROTECTION,17,0,24,0,26
3,PROXIMITY,17,0,33,0,17
3,DEGREE,17,0,30,0,20
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,29,0,21,0,29
4,DEGREE,13,0,33,0,17
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,21,0,24,0,26
5,DEGREE,29,0,22,0,28
5,PROTECTION,10,0,29,0,21
6,PROXIMITY,17,0,29,0,21
6,DEGREE,19,0,31,0,19
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,87,0,1,0,49
7,DEGREE,29,0,24,0,26
7,PROTECTION,14,0,26,0,24
8,PROXIMITY,19,0,24,0,26
8,DEGREE,21,0,28,0,22
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,19,0,28,0,22
9,DEGREE,11,0,30,0,20
9,PROTECTION,17,0,22,0,28
10,PROXIMITY,23,0,24,0,26
10,DEGREE,19,0,29,0,21
10,PROTECTION,13,0,30,0,20
11,PROXIMITY,43,0,19,0,31
11,DEGREE,17,0,31,0,19
11,PROTECTION,15,0,26,0,24
12,PROXIMITY,65,0,1,0,49
12,DEGREE,65,0,7,0,43
12,PROTECTION,19,0,22,0,28
13,PROXIMITY,71,0,1,0,49
13,DEGREE,17,0,32,0,18
13,PROTECTION,19,0,22,0,28
14,PROXIMITY,79,0,1,0,49
14,DEGREE,27,0,25,0,25
14,PROTECTION,10,0,28,0,22
15,PROXIMITY,13,0,35,0,15
15,DEGREE,19,0,34,0,16
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,35,0,18,0,32
16,DEGREE,45,0,16,0,34
16,PROTECTION,18,0,22,0,28
17,PROXIMITY,65,0,1,0,49
17,DEGREE,49,0,12,0,38
17,PROTECTION,13,0,25,0,25
18,PROXIMITY,79,0,1,0,49
18,DEGREE,61,0,8,0,42
18,PROTECTION,25,0,19,0,31
19,PROXIMITY,13,0,30,0,20
19,DEGREE,15,0,32,0,18
19,PROTECTION,11,0,25,0,25
20,PROXIMITY,19,0,26,0,24
20,DEGREE,19,0,25,0,25
20,PROTECTION,13,0,24,0,26
21,PROXIMITY,15,0,30,0,20
21,DEGREE,13,0,33,0,17
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,75,0,1,0,49
22,DEGREE,51,0,7,0,43
22,PROTECTION,21,0,17,0,33
23,PROXIMITY,15,0,30,0,20
23,DEGREE,21,0,24,0,26
23,PROTECTION,13,0,27,0,23
24,PROXIMITY,89,0,1,0,49
24,DEGREE,65,0,3,0,47
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,13,0,31,0,19
