OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,36,0,14
0,DEGREE,15,0,35,0,15
0,PROTECTION,13,0,31,0,19
1,PROXIMITY,77,0,1,0,49
1,DEGREE,13,0,33,0,17
1,PROTECTION,10,0,31,0,19
2,PROXIMITY,73,0,1,0,49
2,DEGREE,31,0,22,0,28
2,PROTECTION,11,0,25,0,25
3,PROXIMITY,17,0,33,0,17
3,DEGREE,13,0,34,0,16
3,PROTECTION,13,0,28,0,22
4,PROXIMITY,12,0,34,0,16
4,DEGREE,11,0,35,0,15
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,11,0,37,0,13
5,DEGREE,13,0,36,0,14
5,PROTECTION,11,0,32,0,18
6,PROXIMITY,15,0,34,0,16
6,DEGREE,23,0,28,0,22
6,PROTECTION,11,0,30,0,20
7,PROXIMITY,15,0,36,0,14
7,DEGREE,15,0,37,0,13
7,PROTECTION,13,0,28,0,22
8,PROXIMITY,75,0,1,0,49
8,DEGREE,67,0,2,0,48
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,19,0,27,0,23
9,DEGREE,21,0,26,0,24
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,71,0,1,0,49
10,DEGREE,73,0,3,0,47
10,PROTECTION,51,0,1,0,49
11,PROXIMITY,19,0,24,0,26
11,DEGREE,21,0,23,0,27
11,PROTECTION,17,0,18,0,32
12,PROXIMITY,11,0,38,0,12
12,DEGREE,15,0,33,0,17
12,PROTECTION,15,0,28,0,22
13,PROXIMITY,17,0,31,0,19
13,DEGREE,15,0,36,0,14
13,PROTECTION,13,0,30,0,20
14,PROXIMITY,13,0,35,0,15
14,DEGREE,13,0,33,0,17
14,PROTECTION,13,0,27,0,23
15,PROXIMITY,75,0,1,0,49
15,DEGREE,19,0,29,0,21
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,27,0,20,0,30
16,DEGREE,27,0,19,0,31
16,PROTECTION,15,0,24,0,26
17,PROXIMITY,17,0,35,0,15
17,DEGREE,11,0,34,0,16
17,PROTECTION,9,0,33,0,17
18,PROXIMITY,21,0,23,0,27
18,DEGREE,15,0,28,0,22
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,15,0,31,0,19
19,DEGREE,13,0,31,0,19
19,PROTECTION,9,0,30,0,20
20,PROXIMITY,13,0,37,0,13
20,DEGREE,13,0,33,0,17
20,PROTECTION,13,0,29,0,21
21,PROXIMITY,37,0,18,0,32
21,DEGREE,19,0,26,0,24
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,21,0,27,0,23
22,DEGREE,19,0,29,0,21
22,PROTECTION,13,0,25,0,25
23,PROXIMITY,65,0,1,0,49
23,DEGREE,25,0,20,0,30
23,PROTECTION,23,0,15,0,35
24,PROXIMITY,15,0,34,0,16
24,DEGREE,13,0,36,0,14
24,PROTECTION,13,0,31,0,19
25,PROXIMITY,21,0,27,0,23
25,DEGREE,17,0,28,0,22
25,PROTECTION,15,0,26,0,24
26,PROXIMITY,33,0,14,0,36
26,DEGREE,31,0,13,0,37
26,PROTECTION,15,0,20,0,30
27,PROXIMITY,19,0,25,0,25
27,DEGREE,27,0,21,0,29
27,PROTECTION,23,0,17,0,33
28,PROXIMITY,25,0,24,0,26
28,DEGREE,23,0,29,0,21
28,PROTECTION,11,0,26,0,24
29,PROXIMITY,17,0,37,0,13
29,DEGREE,17,0,34,0,16
29,PROTECTION,12,0,29,0,21
30,PROXIMITY,79,0,1,0,49
30,DEGREE,65,0,1,0,49
30,PROTECTION,45,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,37,0,10,0,40
31,PROTECTION,17,0,17,0,33
32,PROXIMITY,57,0,1,0,49
32,DEGREE,19,0,27,0,23
32,PROTECTION,11,0,26,0,24
33,PROXIMITY,15,0,32,0,18
33,DEGREE,11,0,35,0,15
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,19,0,27,0,23
34,DEGREE,10,0,38,0,12
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,17,0,30,0,20
35,DEGREE,19,0,33,0,17
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,15,0,28,0,22
36,DEGREE,15,0,35,0,15
36,PROTECTION,11,0,31,0,19
37,PROXIMITY,69,0,2,0,48
37,DEGREE,13,0,36,0,14
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,15,0,37,0,13
38,DEGREE,15,0,34,0,16
38,PROTECTION,11,0,33,0,17
39,PROXIMITY,15,0,34,0,16
39,DEGREE,17,0,33,0,17
39,PROTECTION,10,0,31,0,19
40,PROXIMITY,75,0,1,0,49
40,DEGREE,21,0,30,0,20
40,PROTECTION,17,0,23,0,27
41,PROXIMITY,73,0,2,0,48
41,DEGREE,21,0,26,0,24
41,PROTECTION,13,0,28,0,22
42,PROXIMITY,25,0,27,0,23
42,DEGREE,15,0,32,0,18
42,PROTECTION,13,0,28,0,22
43,PROXIMITY,13,0,30,0,20
43,DEGREE,17,0,31,0,19
43,PROTECTION,10,0,30,0,20
44,PROXIMITY,15,0,32,0,18
44,DEGREE,13,0,35,0,15
44,PROTECTION,10,0,31,0,19
45,PROXIMITY,17,0,26,0,24
45,DEGREE,17,0,28,0,22
45,PROTECTION,11,0,25,0,25
46,PROXIMITY,11,0,38,0,12
46,DEGREE,11,0,40,0,10
46,PROTECTION,13,0,32,0,18
47,PROXIMITY,19,0,31,0,19
47,DEGREE,21,0,26,0,24
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,15,0,35,0,15
48,DEGREE,15,0,33,0,17
48,PROTECTION,15,0,28,0,22
49,PROXIMITY,13,0,34,0,16
49,DEGREE,17,0,27,0,23
49,PROTECTION,13,0,27,0,23

