OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,25,0,25
0,DEGREE,15,0,31,0,19
0,PROTECTION,11,0,28,0,22
1,PROXIMITY,39,0,13,0,37
1,DEGREE,17,0,27,0,23
1,PROTECTION,11,0,22,0,28
2,PROXIMITY,15,0,29,0,21
2,DEGREE,17,0,27,0,23
2,PROTECTION,13,0,24,0,26
3,PROXIMITY,67,0,1,0,49
3,DEGREE,25,0,22,0,28
3,PROTECTION,19,0,19,0,31
4,PROXIMITY,15,0,33,0,17
4,DEGREE,19,0,30,0,20
4,PROTECTION,15,0,26,0,24
5,PROXIMITY,19,0,27,0,23
5,DEGREE,13,0,32,0,18
5,PROTECTION,13,0,26,0,24
6,PROXIMITY,17,0,28,0,22
6,DEGREE,13,0,29,0,21
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,75,0,1,0,49
7,DEGREE,23,0,25,0,25
7,PROTECTION,13,0,27,0,23
8,PROXIMITY,15,0,30,0,20
8,DEGREE,15,0,30,0,20
8,PROTECTION,10,0,28,0,22
9,PROXIMITY,67,0,1,0,49
9,DEGREE,15,0,28,0,22
9,PROTECTION,13,0,24,0,26
10,PROXIMITY,67,0,1,0,49
10,DEGREE,19,0,30,0,20
10,PROTECTION,15,0,25,0,25
11,PROXIMITY,15,0,34,0,16
11,DEGREE,13,0,37,0,13
11,PROTECTION,17,0,25,0,25
12,PROXIMITY,21,0,24,0,26
12,DEGREE,13,0,34,0,16
12,PROTECTION,19,0,23,0,27
13,PROXIMITY,79,0,1,0,49
13,DEGREE,21,0,32,0,18
13,PROTECTION,13,0,29,0,21
14,PROXIMITY,17,0,30,0,20
14,DEGREE,15,0,34,0,16
14,PROTECTION,17,0,23,0,27
15,PROXIMITY,17,0,32,0,18
15,DEGREE,25,0,28,0,22
15,PROTECTION,13,0,26,0,24
16,PROXIMITY,11,0,41,0,9
16,DEGREE,13,0,34,0,16
16,PROTECTION,9,0,33,0,17
17,PROXIMITY,77,0,1,0,49
17,DEGREE,21,0,29,0,21
17,PROTECTION,17,0,24,0,26
18,PROXIMITY,27,0,21,0,29
18,DEGREE,23,0,25,0,25
18,PROTECTION,15,0,24,0,26
19,PROXIMITY,19,0,25,0,25
19,DEGREE,17,0,30,0,20
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,17,0,32,0,18
20,DEGREE,15,0,32,0,18
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,73,0,1,0,49
21,DEGREE,29,0,24,0,26
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,13,0,37,0,13
22,DEGREE,23,0,31,0,19
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,27,0,20,0,30
23,DEGREE,33,0,21,0,29
23,PROTECTION,10,0,26,0,24
24,PROXIMITY,13,0,37,0,13
24,DEGREE,13,0,37,0,13
24,PROTECTION,11,0,32,0,18
25,PROXIMITY,17,0,29,0,21
25,DEGREE,17,0,32,0,18
25,PROTECTION,15,0,24,0,26
26,PROXIMITY,17,0,27,0,23
26,DEGREE,21,0,29,0,21
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,13,0,34,0,16
27,DEGREE,13,0,34,0,16
27,PROTECTION,11,0,29,0,21
