OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,34,0,16
0,DEGREE,21,0,30,0,20
0,PROTECTION,11,0,30,0,20
1,PROXIMITY,13,0,34,0,16
1,DEGREE,23,0,30,0,20
1,PROTECTION,13,0,27,0,23
2,PROXIMITY,13,0,35,0,15
2,DEGREE,13,0,34,0,16
2,PROTECTION,13,0,29,0,21
3,PROXIMITY,15,0,32,0,18
3,DEGREE,17,0,27,0,23
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,73,0,1,0,49
4,DEGREE,15,0,29,0,21
4,PROTECTION,17,0,23,0,27
5,PROXIMITY,79,0,1,0,49
5,DEGREE,17,0,34,0,16
5,PROTECTION,19,0,25,0,25
6,PROXIMITY,15,0,36,0,14
6,DEGREE,17,0,35,0,15
6,PROTECTION,11,0,30,0,20
7,PROXIMITY,21,0,29,0,21
7,DEGREE,19,0,28,0,22
7,PROTECTION,14,0,26,0,24
8,PROXIMITY,79,0,1,0,49
8,DEGREE,23,0,26,0,24
8,PROTECTION,21,0,22,0,28
9,PROXIMITY,13,0,32,0,18
9,DEGREE,19,0,26,0,24
9,PROTECTION,11,0,26,0,24
10,PROXIMITY,17,0,31,0,19
10,DEGREE,13,0,34,0,16
10,PROTECTION,11,0,25,0,25
11,PROXIMITY,11,0,36,0,14
11,DEGREE,11,0,32,0,18
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,14,0,36,0,14
12,DEGREE,13,0,36,0,14
12,PROTECTION,10,0,31,0,19
13,PROXIMITY,13,0,33,0,17
13,DEGREE,13,0,32,0,18
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,15,0,35,0,15
14,DEGREE,15,0,34,0,16
14,PROTECTION,11,0,31,0,19
15,PROXIMITY,13,0,33,0,17
15,DEGREE,15,0,33,0,17
15,PROTECTION,9,0,35,0,15
16,PROXIMITY,17,0,32,0,18
16,DEGREE,19,0,31,0,19
16,PROTECTION,13,0,31,0,19
17,PROXIMITY,69,0,1,0,49
17,DEGREE,17,0,34,0,16
17,PROTECTION,17,0,24,0,26
18,PROXIMITY,91,0,1,0,49
18,DEGREE,19,0,33,0,17
18,PROTECTION,11,0,29,0,21
19,PROXIMITY,20,0,32,0,18
19,DEGREE,15,0,36,0,14
19,PROTECTION,11,0,32,0,18
20,PROXIMITY,17,0,31,0,19
20,DEGREE,15,0,31,0,19
20,PROTECTION,13,0,27,0,23
21,PROXIMITY,23,0,25,0,25
21,DEGREE,17,0,31,0,19
21,PROTECTION,19,0,23,0,27
22,PROXIMITY,17,0,29,0,21
22,DEGREE,15,0,31,0,19
22,PROTECTION,10,0,28,0,22
23,PROXIMITY,61,0,1,0,49
23,DEGREE,23,0,25,0,25
23,PROTECTION,21,0,18,0,32
24,PROXIMITY,71,0,1,0,49
24,DEGREE,11,0,34,0,16
24,PROTECTION,15,0,24,0,26
25,PROXIMITY,13,0,34,0,16
25,DEGREE,13,0,34,0,16
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,21,0,28,0,22
26,DEGREE,15,0,34,0,16
26,PROTECTION,15,0,25,0,25
27,PROXIMITY,73,0,1,0,49
27,DEGREE,19,0,29,0,21
27,PROTECTION,15,0,26,0,24
28,PROXIMITY,69,0,1,0,49
28,DEGREE,25,0,21,0,29
28,PROTECTION,21,0,15,0,35
29,PROXIMITY,29,0,20,0,30
29,DEGREE,25,0,23,0,27
29,PROTECTION,11,0,26,0,24
30,PROXIMITY,77,0,1,0,49
30,DEGREE,17,0,35,0,15
30,PROTECTION,13,0,30,0,20
31,PROXIMITY,23,0,29,0,21
31,DEGREE,13,0,37,0,13
31,PROTECTION,13,0,28,0,22
32,PROXIMITY,71,0,1,0,49
32,DEGREE,13,0,33,0,17
32,PROTECTION,17,0,22,0,28
33,PROXIMITY,15,0,32,0,18
33,DEGREE,17,0,32,0,18
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,21,0,27,0,23
34,DEGREE,17,0,33,0,17
34,PROTECTION,15,0,24,0,26
35,PROXIMITY,61,0,1,0,49
35,DEGREE,25,0,27,0,23
35,PROTECTION,43,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,21,0,28,0,22
36,PROTECTION,15,0,26,0,24
37,PROXIMITY,23,0,26,0,24
37,DEGREE,25,0,27,0,23
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,13,0,36,0,14
38,DEGREE,13,0,36,0,14
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,17,0,28,0,22
39,DEGREE,15,0,31,0,19
39,PROTECTION,15,0,23,0,27
40,PROXIMITY,16,0,33,0,17
40,DEGREE,19,0,26,0,24
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,65,0,2,0,48
41,DEGREE,37,0,16,0,34
41,PROTECTION,15,0,23,0,27
42,PROXIMITY,13,0,34,0,16
42,DEGREE,15,0,28,0,22
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,13,0,32,0,18
43,DEGREE,13,0,35,0,15
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,17,0,30,0,20
44,DEGREE,15,0,28,0,22
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,65,0,1,0,49
45,DEGREE,27,0,26,0,24
45,PROTECTION,15,0,23,0,27
46,PROXIMITY,13,0,32,0,18
46,DEGREE,13,0,33,0,17
46,PROTECTION,12,0,28,0,22
47,PROXIMITY,15,0,36,0,14
47,DEGREE,13,0,37,0,13
47,PROTECTION,15,0,29,0,21
48,PROXIMITY,15,0,31,0,19
48,DEGREE,13,0,31,0,19
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,63,0,1,0,49
49,DEGREE,13,0,35,0,15
49,PROTECTION,13,0,25,0,25

