OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
15,DEGREE,9,0,38,0,12
15,PROTECTION,9,0,38,0,12
15,RANDOM,15,0,36,0,14
16,PROXIMITY,53,0,1,0,49
16,DEGREE,13,0,34,0,16
16,PROTECTION,9,0,37,0,13
16,RANDOM,11,0,39,0,11
17,PROXIMITY,55,0,1,0,49
17,DEGREE,55,0,1,0,49
17,PROTECTION,53,0,1,0,49
17,RANDOM,13,0,41,0,9
18,PROXIMITY,53,0,1,0,49
18,DEGREE,11,0,35,0,15
18,PROTECTION,49,0,1,0,49
18,RANDOM,13,0,39,0,11
19,PROXIMITY,53,0,1,0,49
19,DEGREE,19,0,31,0,19
19,PROTECTION,9,0,38,0,12
19,RANDOM,14,0,36,0,14
20,PROXIMITY,47,0,1,0,49
20,DEGREE,13,0,32,0,18
20,PROTECTION,9,0,34,0,16
20,RANDOM,13,0,34,0,16
21,PROXIMITY,51,0,1,0,49
21,DEGREE,11,0,37,0,13
21,PROTECTION,11,0,36,0,14
21,RANDOM,11,0,39,0,11
22,PROXIMITY,53,0,1,0,49
22,DEGREE,13,0,34,0,16
22,PROTECTION,47,0,1,0,49
22,RANDOM,9,0,39,0,11
23,PROXIMITY,15,0,29,0,21
23,DEGREE,9,0,36,0,14
23,PROTECTION,11,0,34,0,16
23,RANDOM,9,0,40,0,10
24,PROXIMITY,49,0,1,0,49
24,DEGREE,11,0,38,0,12
24,PROTECTION,47,0,1,0,49
24,RANDOM,9,0,39,0,11
25,PROXIMITY,53,0,1,0,49
25,DEGREE,13,0,37,0,13
25,PROTECTION,9,0,37,0,13
25,RANDOM,17,0,39,0,11
26,PROXIMITY,49,0,1,0,49
26,DEGREE,9,0,38,0,12
26,PROTECTION,11,0,37,0,13
26,RANDOM,11,0,40,0,10
27,PROXIMITY,53,0,1,0,49
27,DEGREE,13,0,37,0,13
27,PROTECTION,49,0,1,0,49
27,RANDOM,11,0,40,0,10
28,PROXIMITY,51,0,1,0,49
28,DEGREE,13,0,37,0,13
28,PROTECTION,11,0,32,0,18
28,RANDOM,14,0,34,0,16
29,PROXIMITY,55,0,1,0,49
29,DEGREE,17,0,31,0,19
29,PROTECTION,9,0,36,0,14
29,RANDOM,11,0,40,0,10
30,PROXIMITY,55,0,1,0,49
30,DEGREE,15,0,35,0,15
30,PROTECTION,9,0,38,0,12
30,RANDOM,11,0,42,0,8
31,PROXIMITY,53,0,1,0,49
31,DEGREE,17,0,33,0,17
31,PROTECTION,49,0,1,0,49
31,RANDOM,11,0,40,0,10
32,PROXIMITY,49,0,1,0,49
32,DEGREE,11,0,40,0,10
32,PROTECTION,47,0,1,0,49
32,RANDOM,11,0,39,0,11
33,PROXIMITY,51,0,1,0,49
33,DEGREE,19,0,31,0,19
33,PROTECTION,51,0,1,0,49
33,RANDOM,9,0,42,0,8
34,PROXIMITY,55,0,1,0,49
34,DEGREE,17,0,36,0,14
34,PROTECTION,51,0,1,0,49
34,RANDOM,17,0,37,0,13
35,PROXIMITY,53,0,1,0,49
35,DEGREE,15,0,33,0,17
35,PROTECTION,11,0,38,0,12
35,RANDOM,9,0,41,0,9
36,PROXIMITY,55,0,1,0,49
36,DEGREE,19,0,31,0,19
36,PROTECTION,53,0,1,0,49
36,RANDOM,15,0,38,0,12
37,PROXIMITY,55,0,1,0,49
37,DEGREE,16,0,37,0,13
37,PROTECTION,9,0,38,0,12
37,RANDOM,14,0,39,0,11
38,PROXIMITY,53,0,1,0,49
38,DEGREE,11,0,38,0,12
38,PROTECTION,9,0,35,0,15
38,RANDOM,9,0,42,0,8
39,PROXIMITY,55,0,1,0,49
39,DEGREE,11,0,40,0,10
39,PROTECTION,53,0,1,0,49
39,RANDOM,17,0,38,0,12
40,PROXIMITY,55,0,1,0,49
40,DEGREE,11,0,37,0,13
40,PROTECTION,53,0,1,0,49
40,RANDOM,11,0,43,0,7
41,PROXIMITY,59,0,1,0,49
41,DEGREE,11,0,38,0,12
41,PROTECTION,53,0,1,0,49
41,RANDOM,11,0,41,0,9
42,PROXIMITY,55,0,1,0,49
42,DEGREE,25,0,27,0,23
42,PROTECTION,53,0,1,0,49
42,RANDOM,11,0,41,0,9
43,PROXIMITY,57,0,1,0,49
43,DEGREE,15,0,33,0,17
43,PROTECTION,53,0,1,0,49
43,RANDOM,31,0,24,0,26
44,PROXIMITY,57,0,1,0,49
44,DEGREE,9,0,42,0,8
44,PROTECTION,53,0,1,0,49
44,RANDOM,9,0,44,0,6
45,PROXIMITY,57,0,1,0,49
45,DEGREE,20,0,31,0,19
45,PROTECTION,55,0,1,0,49
45,RANDOM,9,0,44,0,6
46,PROXIMITY,55,0,1,0,49
46,DEGREE,11,0,41,0,9
46,PROTECTION,53,0,1,0,49
46,RANDOM,10,0,41,0,9
47,PROXIMITY,55,0,1,0,49
47,DEGREE,13,0,36,0,14
47,PROTECTION,53,0,1,0,49
47,RANDOM,9,0,43,0,7
48,PROXIMITY,55,0,1,0,49
48,DEGREE,20,0,30,0,20
48,PROTECTION,53,0,1,0,49
48,RANDOM,10,0,42,0,8
49,PROXIMITY,57,0,1,0,49
49,DEGREE,21,0,31,0,19
49,PROTECTION,53,0,1,0,49
49,RANDOM,9,0,43,0,7

