OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,24
0,DEGREE,15,0,1,0,24
0,PROTECTION,13,0,6,0,19
0,RANDOM,11,0,5,0,20
1,PROXIMITY,15,0,1,0,24
1,DEGREE,15,0,2,0,23
1,PROTECTION,7,0,13,0,12
1,RANDOM,7,0,11,0,14
2,PROXIMITY,15,0,1,0,24
2,DEGREE,15,0,1,0,24
2,PROTECTION,9,0,11,0,14
2,RANDOM,9,0,13,0,12
3,PROXIMITY,17,0,2,0,23
3,DEGREE,15,0,3,0,22
3,PROTECTION,9,0,13,0,12
3,RANDOM,9,0,10,0,15
4,PROXIMITY,15,0,1,0,24
4,DEGREE,9,0,8,0,17
4,PROTECTION,9,0,9,0,16
4,RANDOM,8,0,15,0,10
5,PROXIMITY,19,0,1,0,24
5,DEGREE,19,0,1,0,24
5,PROTECTION,11,0,10,0,15
5,RANDOM,11,0,9,0,16
6,PROXIMITY,15,0,1,0,24
6,DEGREE,13,0,5,0,20
6,PROTECTION,9,0,12,0,13
6,RANDOM,9,0,10,0,15
7,PROXIMITY,15,0,1,0,24
7,DEGREE,9,0,8,0,17
7,PROTECTION,9,0,9,0,16
7,RANDOM,7,0,14,0,11
8,PROXIMITY,15,0,5,0,20
8,DEGREE,21,0,1,0,24
8,PROTECTION,7,0,14,0,11
8,RANDOM,11,0,13,0,12
9,PROXIMITY,15,0,1,0,24
9,DEGREE,13,0,4,0,21
9,PROTECTION,11,0,8,0,17
9,RANDOM,9,0,11,0,14
10,PROXIMITY,11,0,8,0,17
10,DEGREE,21,0,2,0,23
10,PROTECTION,19,0,1,0,24
10,RANDOM,9,0,15,0,10
11,PROXIMITY,11,0,9,0,16
11,DEGREE,11,0,8,0,17
11,PROTECTION,9,0,12,0,13
11,RANDOM,9,0,11,0,14
12,PROXIMITY,21,0,1,0,24
12,DEGREE,13,0,10,0,15
12,PROTECTION,19,0,1,0,24
12,RANDOM,8,0,14,0,11
13,PROXIMITY,25,0,1,0,24
13,DEGREE,10,0,14,0,11
13,PROTECTION,23,0,1,0,24
13,RANDOM,23,0,3,0,22
14,PROXIMITY,21,0,1,0,24
14,DEGREE,17,0,5,0,20
14,PROTECTION,19,0,1,0,24
14,RANDOM,7,0,15,0,10
15,PROXIMITY,21,0,1,0,24
15,DEGREE,9,0,12,0,13
15,PROTECTION,19,0,1,0,24
15,RANDOM,8,0,15,0,10
16,PROXIMITY,21,0,1,0,24
16,DEGREE,9,0,14,0,11
16,PROTECTION,19,0,1,0,24
16,RANDOM,11,0,12,0,13
17,PROXIMITY,23,0,1,0,24
17,DEGREE,15,0,11,0,14
17,PROTECTION,21,0,1,0,24
17,RANDOM,21,0,1,0,24
18,PROXIMITY,21,0,1,0,24
18,DEGREE,25,0,3,0,22
18,PROTECTION,7,0,15,0,10
18,RANDOM,10,0,16,0,9
19,PROXIMITY,25,0,1,0,24
19,DEGREE,9,0,12,0,13
19,PROTECTION,21,0,1,0,24
19,RANDOM,11,0,15,0,10
20,PROXIMITY,23,0,1,0,24
20,DEGREE,11,0,14,0,11
20,PROTECTION,23,0,1,0,24
20,RANDOM,15,0,9,0,16
21,PROXIMITY,23,0,1,0,24
21,DEGREE,23,0,4,0,21
21,PROTECTION,23,0,1,0,24
21,RANDOM,7,0,16,0,9
22,PROXIMITY,23,0,1,0,24
22,DEGREE,17,0,9,0,16
22,PROTECTION,23,0,1,0,24
22,RANDOM,10,0,16,0,9
23,PROXIMITY,25,0,1,0,24
23,DEGREE,11,0,13,0,12
23,PROTECTION,21,0,1,0,24
23,RANDOM,19,0,5,0,20
24,PROXIMITY,23,0,1,0,24
24,DEGREE,17,0,9,0,16
24,PROTECTION,23,0,1,0,24
24,RANDOM,12,0,13,0,12

