OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,RANDOM,9,0,41,0,9
24,PROXIMITY,51,0,1,0,49
24,DEGREE,15,0,35,0,15
24,PROTECTION,51,0,1,0,49
24,RANDOM,16,0,36,0,14
25,PROXIMITY,49,0,1,0,49
25,DEGREE,9,0,38,0,12
25,PROTECTION,9,0,39,0,11
25,RANDOM,9,0,41,0,9
26,PROXIMITY,49,0,1,0,49
26,DEGREE,11,0,37,0,13
26,PROTECTION,13,0,36,0,14
26,RANDOM,9,0,41,0,9
27,PROXIMITY,53,0,1,0,49
27,DEGREE,9,0,40,0,10
27,PROTECTION,11,0,40,0,10
27,RANDOM,11,0,44,0,6
28,PROXIMITY,53,0,1,0,49
28,DEGREE,17,0,36,0,14
28,PROTECTION,51,0,1,0,49
28,RANDOM,9,0,42,0,8
29,PROXIMITY,53,0,1,0,49
29,DEGREE,19,0,30,0,20
29,PROTECTION,9,0,40,0,10
29,RANDOM,11,0,39,0,11
30,PROXIMITY,55,0,1,0,49
30,DEGREE,11,0,39,0,11
30,PROTECTION,51,0,1,0,49
30,RANDOM,9,0,43,0,7
31,PROXIMITY,47,0,1,0,49
31,DEGREE,17,0,35,0,15
31,PROTECTION,47,0,1,0,49
31,RANDOM,15,0,33,0,17
32,PROXIMITY,55,0,1,0,49
32,DEGREE,13,0,37,0,13
32,PROTECTION,53,0,1,0,49
32,RANDOM,13,0,41,0,9
33,PROXIMITY,47,0,1,0,49
33,DEGREE,11,0,36,0,14
33,PROTECTION,47,0,1,0,49
33,RANDOM,12,0,37,0,13
34,PROXIMITY,51,0,1,0,49
34,DEGREE,9,0,39,0,11
34,PROTECTION,49,0,1,0,49
34,RANDOM,13,0,41,0,9
35,PROXIMITY,53,0,1,0,49
35,DEGREE,13,0,37,0,13
35,PROTECTION,51,0,1,0,49
35,RANDOM,17,0,34,0,16
36,PROXIMITY,49,0,1,0,49
36,DEGREE,15,0,33,0,17
36,PROTECTION,47,0,1,0,49
36,RANDOM,13,0,35,0,15
37,PROXIMITY,53,0,1,0,49
37,DEGREE,17,0,33,0,17
37,PROTECTION,53,0,1,0,49
37,RANDOM,18,0,35,0,15
38,PROXIMITY,55,0,1,0,49
38,DEGREE,15,0,39,0,11
38,PROTECTION,9,0,38,0,12
38,RANDOM,9,0,40,0,10
39,PROXIMITY,55,0,1,0,49
39,DEGREE,15,0,38,0,12
39,PROTECTION,53,0,1,0,49
39,RANDOM,9,0,41,0,9
40,PROXIMITY,53,0,1,0,49
40,DEGREE,11,0,37,0,13
40,PROTECTION,51,0,1,0,49
40,RANDOM,9,0,42,0,8
41,PROXIMITY,55,0,1,0,49
41,DEGREE,9,0,38,0,12
41,PROTECTION,51,0,1,0,49
41,RANDOM,9,0,42,0,8
42,PROXIMITY,55,0,1,0,49
42,DEGREE,14,0,37,0,13
42,PROTECTION,53,0,1,0,49
42,RANDOM,17,0,37,0,13
43,PROXIMITY,59,0,1,0,49
43,DEGREE,10,0,40,0,10
43,PROTECTION,53,0,1,0,49
43,RANDOM,9,0,41,0,9
44,PROXIMITY,53,0,1,0,49
44,DEGREE,9,0,40,0,10
44,PROTECTION,51,0,1,0,49
44,RANDOM,13,0,40,0,10
45,PROXIMITY,55,0,1,0,49
45,DEGREE,25,0,28,0,22
45,PROTECTION,53,0,1,0,49
45,RANDOM,23,0,33,0,17
46,PROXIMITY,55,0,1,0,49
46,DEGREE,15,0,35,0,15
46,PROTECTION,53,0,1,0,49
46,RANDOM,10,0,42,0,8
47,PROXIMITY,55,0,1,0,49
47,DEGREE,14,0,36,0,14
47,PROTECTION,53,0,1,0,49
47,RANDOM,9,0,43,0,7
48,PROXIMITY,57,0,1,0,49
48,DEGREE,11,0,39,0,11
48,PROTECTION,53,0,1,0,49
48,RANDOM,19,0,35,0,15
49,PROXIMITY,57,0,1,0,49
49,DEGREE,15,0,36,0,14
49,PROTECTION,55,0,1,0,49
49,RANDOM,11,0,41,0,9

