OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,30,0,20
1,PROTECTION,11,0,27,0,23
2,PROTECTION,14,0,26,0,24
3,PROTECTION,9,0,32,0,18
4,PROTECTION,13,0,26,0,24
5,PROTECTION,9,0,36,0,14
6,PROXIMITY,35,0,26,0,24
7,PROTECTION,11,0,30,0,20
8,DEGREE,15,0,33,0,17
9,PROTECTION,13,0,24,0,26
10,PROTECTION,8,0,32,0,18
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,79,0,1,0,49
13,PROTECTION,8,0,29,0,21
14,DEGREE,15,0,34,0,16
15,PROTECTION,11,0,29,0,21
16,PROXIMITY,81,0,1,0,49
17,PROTECTION,9,0,33,0,17
18,PROTECTION,10,0,31,0,19
19,PROTECTION,15,0,23,0,27
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,17,0,27,0,23
22,PROXIMITY,13,0,27,0,23
23,PROTECTION,8,0,35,0,15
24,PROTECTION,11,0,26,0,24
25,PROTECTION,11,0,30,0,20
26,PROTECTION,11,0,31,0,19
27,PROTECTION,11,0,26,0,24
28,PROTECTION,12,0,28,0,22
29,PROTECTION,11,0,30,0,20
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,91,0,2,0,48
32,PROXIMITY,23,0,25,0,25
33,PROTECTION,7,0,32,0,18
34,PROTECTION,7,0,31,0,19
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,35,0,21,0,29
37,PROXIMITY,93,0,1,0,49
38,PROTECTION,6,0,36,0,14
39,PROTECTION,11,0,29,0,21
40,PROTECTION,8,0,31,0,19
41,PROTECTION,9,0,28,0,22
42,PROTECTION,12,0,28,0,22
43,PROTECTION,9,0,30,0,20
44,PROTECTION,11,0,27,0,23
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,97,0,1,0,49
47,PROXIMITY,23,0,24,0,26
48,PROTECTION,11,0,29,0,21
49,PROTECTION,8,0,31,0,19

