OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,29,0,21
0,DEGREE,15,0,34,0,16
0,PROTECTION,9,0,27,0,23
1,PROXIMITY,15,0,31,0,19
1,DEGREE,17,0,35,0,15
1,PROTECTION,11,0,26,0,24
2,PROXIMITY,19,0,30,0,20
2,DEGREE,21,0,24,0,26
2,PROTECTION,13,0,24,0,26
3,PROXIMITY,11,0,35,0,15
3,DEGREE,11,0,34,0,16
3,PROTECTION,11,0,28,0,22
4,PROXIMITY,19,0,30,0,20
4,DEGREE,13,0,33,0,17
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,9,0,36,0,14
5,DEGREE,13,0,37,0,13
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,15,0,31,0,19
6,DEGREE,11,0,38,0,12
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,11,0,35,0,15
7,DEGREE,17,0,34,0,16
7,PROTECTION,8,0,32,0,18
8,PROXIMITY,11,0,38,0,12
8,DEGREE,11,0,40,0,10
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,17,0,28,0,22
9,DEGREE,13,0,32,0,18
9,PROTECTION,8,0,29,0,21
10,PROXIMITY,87,0,1,0,49
10,DEGREE,13,0,35,0,15
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,13,0,34,0,16
11,DEGREE,15,0,29,0,21
11,PROTECTION,11,0,25,0,25
12,PROXIMITY,12,0,35,0,15
12,DEGREE,13,0,35,0,15
12,PROTECTION,7,0,30,0,20
13,PROXIMITY,11,0,34,0,16
13,DEGREE,9,0,38,0,12
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,13,0,33,0,17
14,DEGREE,13,0,31,0,19
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,15,0,31,0,19
15,DEGREE,12,0,36,0,14
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,19,0,29,0,21
16,DEGREE,18,0,32,0,18
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,15,0,34,0,16
17,DEGREE,19,0,31,0,19
17,PROTECTION,17,0,23,0,27
18,PROXIMITY,17,0,32,0,18
18,DEGREE,13,0,37,0,13
18,PROTECTION,7,0,31,0,19
19,PROXIMITY,13,0,34,0,16
19,DEGREE,13,0,35,0,15
19,PROTECTION,10,0,30,0,20
20,PROXIMITY,13,0,34,0,16
20,DEGREE,17,0,32,0,18
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,9,0,40,0,10
21,DEGREE,13,0,39,0,11
21,PROTECTION,11,0,32,0,18
22,PROXIMITY,95,0,1,0,49
22,DEGREE,11,0,36,0,14
22,PROTECTION,12,0,27,0,23
23,PROXIMITY,9,0,35,0,15
23,DEGREE,13,0,34,0,16
23,PROTECTION,9,0,34,0,16
24,PROXIMITY,12,0,39,0,11
24,DEGREE,16,0,38,0,12
24,PROTECTION,9,0,34,0,16
25,PROXIMITY,11,0,35,0,15
25,DEGREE,15,0,33,0,17
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,11,0,36,0,14
26,DEGREE,11,0,42,0,8
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,15,0,31,0,19
27,DEGREE,19,0,30,0,20
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,10,0,38,0,12
28,DEGREE,11,0,35,0,15
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,11,0,36,0,14
29,DEGREE,10,0,36,0,14
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,13,0,29,0,21
30,DEGREE,15,0,27,0,23
30,PROTECTION,15,0,23,0,27
31,PROXIMITY,15,0,33,0,17
31,DEGREE,13,0,38,0,12
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,17,0,27,0,23
32,DEGREE,13,0,34,0,16
32,PROTECTION,10,0,28,0,22
33,PROXIMITY,13,0,32,0,18
33,DEGREE,13,0,35,0,15
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,13,0,35,0,15
34,DEGREE,13,0,38,0,12
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,17,0,30,0,20
35,DEGREE,17,0,29,0,21
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,9,0,40,0,10
36,DEGREE,11,0,38,0,12
36,PROTECTION,9,0,35,0,15
37,PROXIMITY,21,0,27,0,23
37,DEGREE,15,0,30,0,20
37,PROTECTION,9,0,28,0,22
38,PROXIMITY,9,0,36,0,14
38,DEGREE,13,0,35,0,15
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,11,0,33,0,17
39,DEGREE,11,0,31,0,19
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,25,0,27,0,23
40,DEGREE,15,0,33,0,17
40,PROTECTION,14,0,22,0,28
41,PROXIMITY,7,0,36,0,14
41,DEGREE,9,0,35,0,15
41,PROTECTION,7,0,30,0,20
42,PROXIMITY,67,0,1,0,49
42,DEGREE,17,0,29,0,21
42,PROTECTION,15,0,20,0,30
43,PROXIMITY,13,0,32,0,18
43,DEGREE,17,0,32,0,18
43,PROTECTION,12,0,26,0,24
44,PROXIMITY,17,0,26,0,24
44,DEGREE,15,0,29,0,21
44,PROTECTION,9,0,28,0,22
45,PROXIMITY,21,0,27,0,23
45,DEGREE,17,0,30,0,20
45,PROTECTION,9,0,27,0,23
46,PROXIMITY,15,0,29,0,21
46,DEGREE,11,0,35,0,15
46,PROTECTION,9,0,28,0,22
47,PROXIMITY,13,0,32,0,18
47,DEGREE,11,0,35,0,15
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,99,0,1,0,49
48,DEGREE,11,0,40,0,10
48,PROTECTION,8,0,36,0,14
49,PROXIMITY,11,0,35,0,15
49,DEGREE,10,0,38,0,12
49,PROTECTION,8,0,30,0,20

