OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,31,0,19
0,DEGREE,13,0,35,0,15
0,PROTECTION,7,0,30,0,20
1,PROXIMITY,103,0,1,0,49
1,DEGREE,15,0,33,0,17
1,PROTECTION,13,0,27,0,23
2,PROXIMITY,15,0,30,0,20
2,DEGREE,13,0,32,0,18
2,PROTECTION,8,0,29,0,21
3,PROXIMITY,11,0,35,0,15
3,DEGREE,11,0,31,0,19
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,9,0,42,0,8
4,DEGREE,15,0,34,0,16
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,11,0,35,0,15
5,DEGREE,11,0,40,0,10
5,PROTECTION,7,0,35,0,15
6,PROXIMITY,21,0,30,0,20
6,DEGREE,17,0,32,0,18
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,25,0,22,0,28
7,DEGREE,27,0,24,0,26
7,PROTECTION,9,0,27,0,23
8,PROXIMITY,12,0,34,0,16
8,DEGREE,15,0,33,0,17
8,PROTECTION,11,0,25,0,25
9,PROXIMITY,15,0,34,0,16
9,DEGREE,13,0,33,0,17
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,33,0,26,0,24
10,DEGREE,14,0,34,0,16
10,PROTECTION,8,0,31,0,19
11,PROXIMITY,13,0,33,0,17
11,DEGREE,13,0,33,0,17
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,13,0,36,0,14
12,DEGREE,13,0,38,0,12
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,85,0,1,0,49
13,DEGREE,19,0,34,0,16
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,17,0,28,0,22
14,DEGREE,11,0,33,0,17
14,PROTECTION,10,0,30,0,20
15,PROXIMITY,15,0,33,0,17
15,DEGREE,13,0,34,0,16
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,19,0,28,0,22
16,DEGREE,19,0,31,0,19
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,13,0,37,0,13
17,DEGREE,11,0,37,0,13
17,PROTECTION,10,0,32,0,18
18,PROXIMITY,13,0,34,0,16
18,DEGREE,13,0,36,0,14
18,PROTECTION,11,0,31,0,19
19,PROXIMITY,79,0,1,0,49
19,DEGREE,19,0,32,0,18
19,PROTECTION,21,0,16,0,34
20,PROXIMITY,7,0,40,0,10
20,DEGREE,7,0,42,0,8
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,87,0,1,0,49
21,DEGREE,23,0,29,0,21
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,13,0,33,0,17
22,DEGREE,13,0,36,0,14
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,17,0,29,0,21
23,DEGREE,13,0,35,0,15
23,PROTECTION,10,0,29,0,21
24,PROXIMITY,11,0,34,0,16
24,DEGREE,13,0,33,0,17
24,PROTECTION,10,0,24,0,26
25,PROXIMITY,13,0,31,0,19
25,DEGREE,13,0,33,0,17
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,13,0,35,0,15
26,DEGREE,13,0,37,0,13
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,15,0,26,0,24
27,DEGREE,17,0,28,0,22
27,PROTECTION,8,0,28,0,22
28,PROXIMITY,15,0,35,0,15
28,DEGREE,15,0,34,0,16
28,PROTECTION,12,0,27,0,23
29,PROXIMITY,15,0,32,0,18
29,DEGREE,21,0,29,0,21
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,11,0,36,0,14
30,DEGREE,11,0,33,0,17
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,19,0,29,0,21
31,DEGREE,13,0,33,0,17
31,PROTECTION,11,0,26,0,24
32,PROXIMITY,11,0,34,0,16
32,DEGREE,13,0,35,0,15
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,95,0,1,0,49
33,DEGREE,11,0,38,0,12
33,PROTECTION,11,0,32,0,18
34,PROXIMITY,9,0,40,0,10
34,DEGREE,13,0,35,0,15
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,11,0,41,0,9
35,DEGREE,11,0,34,0,16
35,PROTECTION,8,0,34,0,16
36,PROXIMITY,11,0,37,0,13
36,DEGREE,9,0,43,0,7
36,PROTECTION,9,0,34,0,16
37,PROXIMITY,9,0,35,0,15
37,DEGREE,13,0,34,0,16
37,PROTECTION,8,0,32,0,18
