OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,34,0,16
0,DEGREE,11,0,39,0,11
0,PROTECTION,7,0,32,0,18
1,PROXIMITY,11,0,32,0,18
1,DEGREE,15,0,32,0,18
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,15,0,31,0,19
2,DEGREE,11,0,41,0,9
2,PROTECTION,15,0,23,0,27
3,PROXIMITY,13,0,35,0,15
3,DEGREE,15,0,35,0,15
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,31,0,30,0,20
4,DEGREE,15,0,31,0,19
4,PROTECTION,8,0,31,0,19
5,PROXIMITY,93,0,1,0,49
5,DEGREE,14,0,35,0,15
5,PROTECTION,13,0,25,0,25
6,PROXIMITY,13,0,32,0,18
6,DEGREE,11,0,37,0,13
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,11,0,32,0,18
7,DEGREE,11,0,34,0,16
7,PROTECTION,7,0,30,0,20
8,PROXIMITY,11,0,36,0,14
8,DEGREE,13,0,38,0,12
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,10,0,36,0,14
9,DEGREE,14,0,35,0,15
9,PROTECTION,9,0,32,0,18
10,PROXIMITY,9,0,39,0,11
10,DEGREE,9,0,37,0,13
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,13,0,32,0,18
11,DEGREE,9,0,34,0,16
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,9,0,39,0,11
12,DEGREE,11,0,37,0,13
12,PROTECTION,10,0,30,0,20
13,PROXIMITY,19,0,29,0,21
13,DEGREE,13,0,34,0,16
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,15,0,31,0,19
14,DEGREE,11,0,34,0,16
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,11,0,36,0,14
15,DEGREE,13,0,38,0,12
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,15,0,32,0,18
16,DEGREE,15,0,33,0,17
16,PROTECTION,9,0,31,0,19
17,PROXIMITY,11,0,36,0,14
17,DEGREE,13,0,39,0,11
17,PROTECTION,8,0,34,0,16
18,PROXIMITY,9,0,40,0,10
18,DEGREE,11,0,37,0,13
18,PROTECTION,7,0,36,0,14
19,PROXIMITY,13,0,27,0,23
19,DEGREE,15,0,30,0,20
19,PROTECTION,8,0,29,0,21
20,PROXIMITY,13,0,32,0,18
20,DEGREE,14,0,36,0,14
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,11,0,34,0,16
21,DEGREE,13,0,35,0,15
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,107,0,1,0,49
22,DEGREE,19,0,35,0,15
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,23,0,27,0,23
23,DEGREE,15,0,36,0,14
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,13,0,36,0,14
24,DEGREE,13,0,39,0,11
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,15,0,29,0,21
25,DEGREE,17,0,34,0,16
25,PROTECTION,7,0,31,0,19
26,PROXIMITY,20,0,27,0,23
26,DEGREE,13,0,33,0,17
26,PROTECTION,9,0,30,0,20
27,PROXIMITY,11,0,39,0,11
27,DEGREE,13,0,36,0,14
27,PROTECTION,8,0,34,0,16
28,PROXIMITY,11,0,32,0,18
28,DEGREE,11,0,36,0,14
28,PROTECTION,9,0,28,0,22
29,PROXIMITY,11,0,36,0,14
29,DEGREE,13,0,35,0,15
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,11,0,38,0,12
30,DEGREE,11,0,40,0,10
30,PROTECTION,11,0,33,0,17
31,PROXIMITY,17,0,26,0,24
31,DEGREE,15,0,32,0,18
31,PROTECTION,15,0,22,0,28
32,PROXIMITY,7,0,40,0,10
32,DEGREE,7,0,41,0,9
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,13,0,34,0,16
33,DEGREE,13,0,37,0,13
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,99,0,1,0,49
34,DEGREE,15,0,31,0,19
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,15,0,30,0,20
35,DEGREE,11,0,36,0,14
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,12,0,34,0,16
36,DEGREE,17,0,33,0,17
36,PROTECTION,10,0,31,0,19
37,PROXIMITY,107,0,1,0,49
37,DEGREE,15,0,30,0,20
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,13,0,33,0,17
38,DEGREE,17,0,35,0,15
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,14,0,33,0,17
39,DEGREE,11,0,36,0,14
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,13,0,34,0,16
40,DEGREE,15,0,29,0,21
40,PROTECTION,9,0,27,0,23
41,PROXIMITY,13,0,32,0,18
41,DEGREE,16,0,32,0,18
41,PROTECTION,11,0,26,0,24
42,PROXIMITY,11,0,33,0,17
42,DEGREE,13,0,40,0,10
42,PROTECTION,13,0,28,0,22
43,PROXIMITY,11,0,33,0,17
43,DEGREE,9,0,38,0,12
43,PROTECTION,7,0,31,0,19
44,PROXIMITY,11,0,35,0,15
44,DEGREE,13,0,38,0,12
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,11,0,36,0,14
45,DEGREE,11,0,37,0,13
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,11,0,35,0,15
46,DEGREE,15,0,31,0,19
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,13,0,34,0,16
47,DEGREE,13,0,37,0,13
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,14,0,34,0,16
48,DEGREE,13,0,37,0,13
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,17,0,31,0,19
49,DEGREE,13,0,32,0,18
49,PROTECTION,8,0,27,0,23

