OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,103,0,1,0,49
0,DEGREE,13,0,37,0,13
0,PROTECTION,15,0,23,0,27
1,PROXIMITY,13,0,38,0,12
1,DEGREE,15,0,34,0,16
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,13,0,39,0,11
2,DEGREE,11,0,39,0,11
2,PROTECTION,9,0,29,0,21
3,PROXIMITY,79,0,2,0,48
3,DEGREE,11,0,38,0,12
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,11,0,40,0,10
4,DEGREE,11,0,41,0,9
4,PROTECTION,9,0,36,0,14
5,PROXIMITY,17,0,33,0,17
5,DEGREE,21,0,32,0,18
5,PROTECTION,11,0,27,0,23
6,PROXIMITY,11,0,33,0,17
6,DEGREE,13,0,35,0,15
6,PROTECTION,7,0,30,0,20
7,PROXIMITY,11,0,37,0,13
7,DEGREE,13,0,38,0,12
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,17,0,30,0,20
8,DEGREE,11,0,37,0,13
8,PROTECTION,9,0,29,0,21
9,PROXIMITY,97,0,1,0,49
9,DEGREE,17,0,35,0,15
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,15,0,30,0,20
10,DEGREE,15,0,34,0,16
10,PROTECTION,13,0,25,0,25
11,PROXIMITY,9,0,34,0,16
11,DEGREE,13,0,31,0,19
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,119,0,1,0,49
12,DEGREE,11,0,38,0,12
12,PROTECTION,47,0,1,0,49
13,PROXIMITY,13,0,33,0,17
13,DEGREE,13,0,37,0,13
13,PROTECTION,9,0,33,0,17
14,PROXIMITY,11,0,32,0,18
14,DEGREE,13,0,36,0,14
14,PROTECTION,9,0,27,0,23
15,PROXIMITY,17,0,33,0,17
15,DEGREE,13,0,36,0,14
15,PROTECTION,8,0,30,0,20
16,PROXIMITY,14,0,34,0,16
16,DEGREE,15,0,33,0,17
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,13,0,33,0,17
17,DEGREE,13,0,36,0,14
17,PROTECTION,10,0,28,0,22
18,PROXIMITY,13,0,35,0,15
18,DEGREE,10,0,38,0,12
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,16,0,32,0,18
19,DEGREE,17,0,33,0,17
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,11,0,35,0,15
20,DEGREE,14,0,37,0,13
20,PROTECTION,11,0,29,0,21
21,PROXIMITY,13,0,37,0,13
21,DEGREE,11,0,35,0,15
21,PROTECTION,9,0,32,0,18
22,PROXIMITY,13,0,34,0,16
22,DEGREE,11,0,37,0,13
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,15,0,31,0,19
23,DEGREE,13,0,38,0,12
23,PROTECTION,9,0,27,0,23
24,PROXIMITY,13,0,33,0,17
24,DEGREE,12,0,38,0,12
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,9,0,38,0,12
25,DEGREE,7,0,38,0,12
25,PROTECTION,7,0,35,0,15
26,PROXIMITY,11,0,33,0,17
26,DEGREE,16,0,34,0,16
26,PROTECTION,8,0,29,0,21
27,PROXIMITY,12,0,32,0,18
27,DEGREE,15,0,30,0,20
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,11,0,33,0,17
28,DEGREE,12,0,37,0,13
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,15,0,28,0,22
29,DEGREE,17,0,35,0,15
29,PROTECTION,9,0,25,0,25
30,PROXIMITY,11,0,35,0,15
30,DEGREE,11,0,39,0,11
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,13,0,36,0,14
31,DEGREE,13,0,37,0,13
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,11,0,32,0,18
32,DEGREE,11,0,36,0,14
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,11,0,32,0,18
33,DEGREE,13,0,33,0,17
33,PROTECTION,9,0,27,0,23
34,PROXIMITY,11,0,36,0,14
34,DEGREE,13,0,35,0,15
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,15,0,35,0,15
35,DEGREE,10,0,35,0,15
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,12,0,36,0,14
36,DEGREE,9,0,37,0,13
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,11,0,32,0,18
37,DEGREE,11,0,32,0,18
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,15,0,30,0,20
38,DEGREE,11,0,35,0,15
38,PROTECTION,9,0,28,0,22
39,PROXIMITY,13,0,34,0,16
39,DEGREE,13,0,37,0,13
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,13,0,33,0,17
40,DEGREE,11,0,33,0,17
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,19,0,30,0,20
41,DEGREE,17,0,32,0,18
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,11,0,37,0,13
42,DEGREE,10,0,39,0,11
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,14,0,29,0,21
43,DEGREE,11,0,30,0,20
43,PROTECTION,9,0,28,0,22
44,PROXIMITY,13,0,31,0,19
44,DEGREE,12,0,38,0,12
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,11,0,34,0,16
45,DEGREE,13,0,37,0,13
45,PROTECTION,9,0,29,0,21
46,PROXIMITY,13,0,37,0,13
46,DEGREE,11,0,37,0,13
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,13,0,37,0,13
47,DEGREE,15,0,33,0,17
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,10,0,40,0,10
48,DEGREE,13,0,35,0,15
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,11,0,33,0,17
49,DEGREE,17,0,35,0,15
49,PROTECTION,9,0,29,0,21

