OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,13,0,36,0,14
35,PROTECTION,12,0,29,0,21
36,PROXIMITY,13,0,30,0,20
36,DEGREE,16,0,29,0,21
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,11,0,38,0,12
37,DEGREE,13,0,34,0,16
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,21,0,24,0,26
38,DEGREE,11,0,33,0,17
38,PROTECTION,7,0,28,0,22
39,PROXIMITY,13,0,32,0,18
39,DEGREE,13,0,36,0,14
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,15,0,35,0,15
40,DEGREE,19,0,31,0,19
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,15,0,27,0,23
41,DEGREE,19,0,30,0,20
41,PROTECTION,15,0,21,0,29
42,PROXIMITY,11,0,34,0,16
42,DEGREE,12,0,39,0,11
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,13,0,32,0,18
43,DEGREE,17,0,29,0,21
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,11,0,37,0,13
44,DEGREE,13,0,35,0,15
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,11,0,33,0,17
45,DEGREE,11,0,35,0,15
45,PROTECTION,7,0,31,0,19
46,PROXIMITY,105,0,1,0,49
46,DEGREE,17,0,30,0,20
46,PROTECTION,13,0,22,0,28
47,PROXIMITY,11,0,35,0,15
47,DEGREE,11,0,39,0,11
47,PROTECTION,7,0,31,0,19
48,PROXIMITY,15,0,28,0,22
48,DEGREE,15,0,30,0,20
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,11,0,33,0,17
49,DEGREE,11,0,34,0,16
49,PROTECTION,10,0,30,0,20

