OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,30,0,20
1,PROXIMITY,103,0,1,0,49
2,PROTECTION,8,0,29,0,21
3,PROTECTION,8,0,30,0,20
4,PROTECTION,8,0,33,0,17
5,PROTECTION,7,0,35,0,15
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,25,0,22,0,28
8,PROTECTION,11,0,25,0,25
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,33,0,26,0,24
11,PROTECTION,9,0,32,0,18
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,85,0,1,0,49
14,PROXIMITY,17,0,28,0,22
15,PROTECTION,9,0,32,0,18
16,PROTECTION,11,0,28,0,22
17,PROTECTION,10,0,32,0,18
18,PROTECTION,11,0,31,0,19
19,PROXIMITY,79,0,1,0,49
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,87,0,1,0,49
22,PROTECTION,11,0,29,0,21
23,PROTECTION,10,0,29,0,21
24,PROTECTION,10,0,24,0,26
25,PROTECTION,8,0,31,0,19
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,15,0,26,0,24
28,PROTECTION,12,0,27,0,23
29,PROTECTION,9,0,28,0,22
30,PROTECTION,8,0,33,0,17
31,PROTECTION,11,0,26,0,24
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,95,0,1,0,49
34,PROTECTION,8,0,32,0,18
35,PROTECTION,8,0,34,0,16
36,PROTECTION,9,0,34,0,16
37,PROTECTION,8,0,32,0,18
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,19,0,30,0,20
40,PROTECTION,8,0,31,0,19
41,PROTECTION,9,0,34,0,16
42,PROTECTION,9,0,35,0,15
43,PROTECTION,8,0,33,0,17
44,PROTECTION,9,0,30,0,20
45,PROTECTION,7,0,32,0,18
46,PROTECTION,11,0,25,0,25
47,PROTECTION,8,0,33,0,17
48,PROTECTION,10,0,27,0,23
49,PROTECTION,9,0,28,0,22

