OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,20,0,30
1,PROTECTION,4,0,23,0,27
2,PROTECTION,4,0,24,0,26
3,PROTECTION,4,0,22,0,28
4,PROTECTION,4,0,25,0,25
5,PROTECTION,4,0,28,0,22
6,PROTECTION,4,0,24,0,26
7,PROTECTION,4,0,22,0,28
8,PROTECTION,4,0,23,0,27
9,PROTECTION,4,0,22,0,28
10,PROTECTION,4,0,24,0,26
11,PROTECTION,4,0,20,0,30
12,PROTECTION,4,0,26,0,24
13,PROTECTION,4,0,28,0,22
14,PROTECTION,4,0,29,0,21
15,PROTECTION,4,0,18,0,32
16,PROTECTION,4,0,25,0,25
17,PROTECTION,4,0,28,0,22
18,PROTECTION,4,0,24,0,26
19,PROTECTION,4,0,28,0,22
20,PROTECTION,4,0,24,0,26
21,PROTECTION,4,0,26,0,24
22,PROTECTION,4,0,21,0,29
23,PROTECTION,4,0,21,0,29
24,PROTECTION,4,0,29,0,21
25,PROTECTION,4,0,23,0,27
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,23,0,27
28,PROTECTION,4,0,24,0,26
29,PROTECTION,4,0,20,0,30
30,PROTECTION,4,0,27,0,23
31,PROTECTION,4,0,26,0,24
32,PROTECTION,4,0,20,0,30
33,PROTECTION,4,0,28,0,22
34,PROTECTION,4,0,28,0,22
35,PROTECTION,4,0,22,0,28
36,PROTECTION,4,0,23,0,27
37,PROTECTION,4,0,20,0,30
38,PROTECTION,5,0,25,0,25
39,PROTECTION,4,0,25,0,25
40,PROTECTION,4,0,27,0,23
41,PROTECTION,4,0,24,0,26
42,PROTECTION,4,0,26,0,24
43,PROTECTION,4,0,26,0,24
44,PROTECTION,4,0,23,0,27
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,32,0,18
47,PROTECTION,4,0,23,0,27
48,PROTECTION,4,0,24,0,26
49,PROTECTION,4,0,24,0,26

