OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,31,0,19
0,DEGREE,4,0,31,0,19
0,PROTECTION,4,0,23,0,27
1,PROXIMITY,4,0,34,0,16
1,DEGREE,4,0,34,0,16
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,4,0,26,0,24
2,DEGREE,4,0,25,0,25
2,PROTECTION,4,0,20,0,30
3,PROXIMITY,4,0,30,0,20
3,DEGREE,4,0,31,0,19
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,4,0,31,0,19
4,DEGREE,4,0,32,0,18
4,PROTECTION,4,0,22,0,28
5,PROXIMITY,4,0,31,0,19
5,DEGREE,4,0,31,0,19
5,PROTECTION,4,0,24,0,26
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,35,0,15
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,4,0,19,0,31
7,DEGREE,4,0,19,0,31
7,PROTECTION,4,0,16,0,34
8,PROXIMITY,4,0,31,0,19
8,DEGREE,4,0,31,0,19
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,4,0,33,0,17
9,DEGREE,4,0,31,0,19
9,PROTECTION,5,0,25,0,25
10,PROXIMITY,5,0,27,0,23
10,DEGREE,4,0,28,0,22
10,PROTECTION,4,0,22,0,28
11,PROXIMITY,4,0,33,0,17
11,DEGREE,4,0,33,0,17
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,4,0,31,0,19
12,DEGREE,4,0,31,0,19
12,PROTECTION,4,0,22,0,28
13,PROXIMITY,4,0,31,0,19
13,DEGREE,4,0,31,0,19
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,4,0,27,0,23
15,DEGREE,4,0,26,0,24
15,PROTECTION,4,0,17,0,33
16,PROXIMITY,4,0,36,0,14
16,DEGREE,4,0,34,0,16
16,PROTECTION,4,0,26,0,24
17,PROXIMITY,4,0,27,0,23
17,DEGREE,4,0,26,0,24
17,PROTECTION,4,0,24,0,26
18,PROXIMITY,4,0,29,0,21
18,DEGREE,4,0,29,0,21
18,PROTECTION,4,0,21,0,29
19,PROXIMITY,4,0,37,0,13
19,DEGREE,4,0,37,0,13
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,4,0,29,0,21
20,DEGREE,4,0,28,0,22
20,PROTECTION,4,0,22,0,28
21,PROXIMITY,4,0,29,0,21
21,DEGREE,4,0,29,0,21
21,PROTECTION,4,0,24,0,26
22,PROXIMITY,4,0,36,0,14
22,DEGREE,4,0,35,0,15
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,4,0,27,0,23
23,DEGREE,4,0,27,0,23
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,22,0,28
25,PROXIMITY,4,0,33,0,17
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,24,0,26
26,PROXIMITY,4,0,33,0,17
26,DEGREE,4,0,32,0,18
26,PROTECTION,4,0,25,0,25
27,PROXIMITY,4,0,28,0,22
27,DEGREE,4,0,28,0,22
27,PROTECTION,5,0,18,0,32
28,PROXIMITY,4,0,32,0,18
28,DEGREE,4,0,32,0,18
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,35,0,15
29,DEGREE,4,0,35,0,15
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,4,0,31,0,19
30,DEGREE,4,0,31,0,19
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,4,0,33,0,17
31,DEGREE,4,0,33,0,17
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,34,0,16
32,DEGREE,4,0,34,0,16
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,4,0,36,0,14
33,DEGREE,4,0,36,0,14
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,4,0,33,0,17
34,DEGREE,4,0,33,0,17
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,33,0,17
35,DEGREE,4,0,34,0,16
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,28,0,22
36,DEGREE,4,0,28,0,22
36,PROTECTION,4,0,23,0,27
37,PROXIMITY,4,0,30,0,20
37,DEGREE,4,0,30,0,20
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,4,0,30,0,20
38,DEGREE,4,0,30,0,20
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,4,0,32,0,18
39,DEGREE,4,0,32,0,18
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,4,0,31,0,19
40,DEGREE,4,0,31,0,19
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,4,0,31,0,19
41,DEGREE,4,0,32,0,18
41,PROTECTION,4,0,26,0,24
42,PROXIMITY,4,0,31,0,19
42,DEGREE,4,0,31,0,19
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,4,0,27,0,23
43,DEGREE,4,0,27,0,23
43,PROTECTION,4,0,22,0,28
44,PROXIMITY,4,0,31,0,19
44,DEGREE,4,0,30,0,20
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,28,0,22
45,DEGREE,4,0,28,0,22
45,PROTECTION,4,0,21,0,29
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,35,0,15
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,29,0,21
47,DEGREE,4,0,29,0,21
47,PROTECTION,4,0,24,0,26
48,PROXIMITY,4,0,33,0,17
48,DEGREE,4,0,33,0,17
48,PROTECTION,4,0,25,0,25
49,PROXIMITY,4,0,39,0,11
49,DEGREE,4,0,39,0,11
49,PROTECTION,4,0,32,0,18

