OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,28,0,22
0,DEGREE,4,0,29,0,21
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,4,0,29,0,21
1,DEGREE,4,0,29,0,21
1,PROTECTION,4,0,25,0,25
2,PROXIMITY,4,0,28,0,22
2,DEGREE,4,0,28,0,22
2,PROTECTION,4,0,22,0,28
3,PROXIMITY,4,0,34,0,16
3,DEGREE,4,0,34,0,16
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,4,0,26,0,24
4,DEGREE,4,0,26,0,24
4,PROTECTION,4,0,18,0,32
5,PROXIMITY,4,0,34,0,16
5,DEGREE,4,0,34,0,16
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,4,0,32,0,18
6,DEGREE,4,0,30,0,20
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,4,0,31,0,19
7,DEGREE,4,0,31,0,19
7,PROTECTION,4,0,24,0,26
8,PROXIMITY,5,0,34,0,16
8,DEGREE,4,0,36,0,14
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,29,0,21
9,DEGREE,4,0,29,0,21
9,PROTECTION,4,0,23,0,27
10,PROXIMITY,4,0,31,0,19
10,DEGREE,4,0,31,0,19
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,4,0,32,0,18
11,DEGREE,4,0,32,0,18
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,4,0,30,0,20
12,DEGREE,4,0,28,0,22
12,PROTECTION,4,0,21,0,29
13,PROXIMITY,4,0,33,0,17
13,DEGREE,4,0,33,0,17
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,30,0,20
14,DEGREE,4,0,31,0,19
14,PROTECTION,4,0,26,0,24
15,PROXIMITY,4,0,26,0,24
15,DEGREE,4,0,26,0,24
15,PROTECTION,4,0,18,0,32
16,PROXIMITY,4,0,34,0,16
16,DEGREE,4,0,34,0,16
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,5,0,27,0,23
17,DEGREE,4,0,29,0,21
17,PROTECTION,4,0,21,0,29
18,PROXIMITY,4,0,31,0,19
18,DEGREE,4,0,31,0,19
18,PROTECTION,4,0,27,0,23
19,PROXIMITY,4,0,28,0,22
19,DEGREE,4,0,28,0,22
19,PROTECTION,4,0,19,0,31
20,PROXIMITY,4,0,30,0,20
20,DEGREE,4,0,30,0,20
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,19,0,31
22,PROXIMITY,4,0,35,0,15
22,DEGREE,4,0,34,0,16
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,4,0,30,0,20
23,DEGREE,4,0,29,0,21
23,PROTECTION,4,0,23,0,27
24,PROXIMITY,4,0,32,0,18
24,DEGREE,4,0,31,0,19
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,4,0,32,0,18
25,DEGREE,4,0,32,0,18
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,4,0,30,0,20
26,DEGREE,4,0,30,0,20
26,PROTECTION,4,0,24,0,26
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,34,0,16
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,33,0,17
28,DEGREE,4,0,34,0,16
28,PROTECTION,5,0,23,0,27
29,PROXIMITY,4,0,33,0,17
29,DEGREE,4,0,33,0,17
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,4,0,31,0,19
30,DEGREE,4,0,31,0,19
30,PROTECTION,4,0,23,0,27
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,34,0,16
32,DEGREE,4,0,34,0,16
32,PROTECTION,4,0,25,0,25
33,PROXIMITY,4,0,33,0,17
33,DEGREE,4,0,35,0,15
33,PROTECTION,4,0,26,0,24
34,PROXIMITY,4,0,28,0,22
34,DEGREE,4,0,27,0,23
34,PROTECTION,4,0,22,0,28
35,PROXIMITY,4,0,32,0,18
35,DEGREE,4,0,32,0,18
35,PROTECTION,4,0,26,0,24
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,4,0,34,0,16
38,DEGREE,4,0,35,0,15
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,4,0,30,0,20
39,DEGREE,4,0,30,0,20
39,PROTECTION,4,0,24,0,26
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,36,0,14
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,32,0,18
41,DEGREE,4,0,33,0,17
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,4,0,39,0,11
42,DEGREE,4,0,38,0,12
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,4,0,27,0,23
43,DEGREE,4,0,27,0,23
43,PROTECTION,4,0,23,0,27
44,PROXIMITY,4,0,32,0,18
44,DEGREE,4,0,31,0,19
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,4,0,31,0,19
45,DEGREE,4,0,30,0,20
