OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,39,0,11
0,DEGREE,4,0,39,0,11
0,PROTECTION,4,0,35,0,15
1,PROXIMITY,4,0,30,0,20
1,DEGREE,4,0,30,0,20
1,PROTECTION,4,0,24,0,26
2,PROXIMITY,4,0,36,0,14
2,DEGREE,4,0,37,0,13
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,4,0,30,0,20
3,DEGREE,4,0,30,0,20
3,PROTECTION,4,0,25,0,25
4,PROXIMITY,4,0,28,0,22
4,DEGREE,4,0,28,0,22
4,PROTECTION,4,0,23,0,27
5,PROXIMITY,4,0,29,0,21
5,DEGREE,4,0,29,0,21
5,PROTECTION,4,0,23,0,27
6,PROXIMITY,4,0,38,0,12
6,DEGREE,4,0,38,0,12
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,4,0,34,0,16
7,DEGREE,4,0,34,0,16
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,4,0,30,0,20
8,DEGREE,4,0,30,0,20
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,4,0,27,0,23
9,DEGREE,4,0,27,0,23
9,PROTECTION,4,0,22,0,28
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,36,0,14
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,4,0,30,0,20
11,DEGREE,4,0,30,0,20
11,PROTECTION,4,0,24,0,26
12,PROXIMITY,4,0,35,0,15
12,DEGREE,4,0,35,0,15
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,4,0,31,0,19
13,DEGREE,4,0,31,0,19
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,34,0,16
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,4,0,37,0,13
15,DEGREE,4,0,36,0,14
15,PROTECTION,4,0,28,0,22
16,PROXIMITY,4,0,38,0,12
16,DEGREE,4,0,38,0,12
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,4,0,38,0,12
17,DEGREE,4,0,38,0,12
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,4,0,30,0,20
18,DEGREE,4,0,30,0,20
18,PROTECTION,4,0,24,0,26
19,PROXIMITY,4,0,28,0,22
19,DEGREE,4,0,28,0,22
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,4,0,34,0,16
20,DEGREE,4,0,34,0,16
20,PROTECTION,4,0,28,0,22
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,34,0,16
