OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,28,0,22
0,DEGREE,4,0,28,0,22
0,PROTECTION,4,0,20,0,30
1,PROXIMITY,4,0,30,0,20
1,DEGREE,4,0,30,0,20
1,PROTECTION,4,0,23,0,27
2,PROXIMITY,4,0,30,0,20
2,DEGREE,4,0,30,0,20
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,4,0,30,0,20
3,DEGREE,4,0,29,0,21
3,PROTECTION,4,0,22,0,28
4,PROXIMITY,4,0,32,0,18
4,DEGREE,4,0,32,0,18
4,PROTECTION,4,0,25,0,25
5,PROXIMITY,4,0,36,0,14
5,DEGREE,4,0,36,0,14
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,35,0,15
6,PROTECTION,4,0,24,0,26
7,PROXIMITY,4,0,30,0,20
7,DEGREE,4,0,26,0,24
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,4,0,29,0,21
8,DEGREE,4,0,29,0,21
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,4,0,26,0,24
9,DEGREE,4,0,26,0,24
9,PROTECTION,4,0,22,0,28
10,PROXIMITY,4,0,31,0,19
10,DEGREE,4,0,32,0,18
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,4,0,28,0,22
11,DEGREE,4,0,28,0,22
11,PROTECTION,4,0,20,0,30
12,PROXIMITY,4,0,32,0,18
12,DEGREE,4,0,32,0,18
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,36,0,14
13,DEGREE,4,0,36,0,14
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,4,0,26,0,24
15,DEGREE,4,0,24,0,26
15,PROTECTION,4,0,18,0,32
16,PROXIMITY,4,0,33,0,17
16,DEGREE,4,0,33,0,17
16,PROTECTION,4,0,25,0,25
17,PROXIMITY,4,0,37,0,13
17,DEGREE,4,0,37,0,13
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,4,0,31,0,19
18,DEGREE,4,0,31,0,19
18,PROTECTION,4,0,24,0,26
19,PROXIMITY,4,0,31,0,19
19,DEGREE,4,0,31,0,19
19,PROTECTION,4,0,28,0,22
20,PROXIMITY,4,0,30,0,20
20,DEGREE,4,0,30,0,20
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,4,0,32,0,18
21,DEGREE,4,0,32,0,18
21,PROTECTION,4,0,26,0,24
22,PROXIMITY,4,0,30,0,20
22,DEGREE,4,0,30,0,20
22,PROTECTION,4,0,21,0,29
23,PROXIMITY,4,0,28,0,22
23,DEGREE,4,0,28,0,22
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,4,0,39,0,11
