OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,29,0,21
0,DEGREE,4,0,29,0,21
0,PROTECTION,4,0,24,0,26
1,PROXIMITY,4,0,29,0,21
1,DEGREE,4,0,29,0,21
1,PROTECTION,4,0,24,0,26
2,PROXIMITY,4,0,31,0,19
2,DEGREE,4,0,31,0,19
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,30,0,20
3,DEGREE,4,0,30,0,20
3,PROTECTION,4,0,25,0,25
4,PROXIMITY,4,0,28,0,22
4,DEGREE,4,0,28,0,22
4,PROTECTION,4,0,24,0,26
5,PROXIMITY,4,0,35,0,15
5,DEGREE,4,0,34,0,16
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,4,0,33,0,17
6,DEGREE,4,0,33,0,17
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,4,0,32,0,18
7,DEGREE,4,0,32,0,18
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,4,0,38,0,12
8,DEGREE,4,0,38,0,12
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,4,0,34,0,16
9,DEGREE,4,0,35,0,15
9,PROTECTION,4,0,30,0,20
10,PROXIMITY,4,0,27,0,23
10,DEGREE,4,0,27,0,23
10,PROTECTION,4,0,22,0,28
11,PROXIMITY,4,0,33,0,17
11,DEGREE,4,0,33,0,17
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,4,0,36,0,14
12,DEGREE,4,0,36,0,14
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,4,0,34,0,16
13,DEGREE,4,0,34,0,16
13,PROTECTION,4,0,27,0,23
14,PROXIMITY,4,0,33,0,17
14,DEGREE,4,0,33,0,17
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,4,0,32,0,18
15,DEGREE,4,0,33,0,17
15,PROTECTION,4,0,25,0,25
16,PROXIMITY,4,0,30,0,20
16,DEGREE,4,0,31,0,19
16,PROTECTION,4,0,25,0,25
17,PROXIMITY,4,0,29,0,21
17,DEGREE,4,0,29,0,21
17,PROTECTION,4,0,21,0,29
18,PROXIMITY,4,0,43,0,7
18,DEGREE,4,0,41,0,9
18,PROTECTION,4,0,31,0,19
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,32,0,18
19,PROTECTION,4,0,24,0,26
20,PROXIMITY,4,0,33,0,17
20,DEGREE,4,0,33,0,17
20,PROTECTION,4,0,27,0,23
21,PROXIMITY,4,0,32,0,18
21,DEGREE,4,0,31,0,19
21,PROTECTION,4,0,28,0,22
22,PROXIMITY,4,0,33,0,17
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,27,0,23
23,PROXIMITY,4,0,31,0,19
23,DEGREE,4,0,31,0,19
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,4,0,28,0,22
24,DEGREE,4,0,28,0,22
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,4,0,28,0,22
25,DEGREE,4,0,28,0,22
25,PROTECTION,4,0,22,0,28
26,PROXIMITY,4,0,34,0,16
26,DEGREE,4,0,34,0,16
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,31,0,19
27,DEGREE,4,0,31,0,19
27,PROTECTION,4,0,22,0,28
28,PROXIMITY,4,0,31,0,19
28,DEGREE,4,0,31,0,19
28,PROTECTION,4,0,22,0,28
29,PROXIMITY,4,0,23,0,27
29,DEGREE,4,0,22,0,28
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,4,0,27,0,23
30,DEGREE,4,0,26,0,24
30,PROTECTION,4,0,22,0,28
31,PROXIMITY,4,0,31,0,19
31,DEGREE,4,0,31,0,19
31,PROTECTION,4,0,21,0,29
32,PROXIMITY,4,0,36,0,14
32,DEGREE,4,0,36,0,14
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,23,0,27
34,PROXIMITY,4,0,24,0,26
34,DEGREE,4,0,25,0,25
34,PROTECTION,4,0,23,0,27
35,PROXIMITY,4,0,33,0,17
35,DEGREE,4,0,33,0,17
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,4,0,34,0,16
36,DEGREE,4,0,34,0,16
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,32,0,18
37,DEGREE,4,0,32,0,18
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,4,0,36,0,14
38,DEGREE,4,0,36,0,14
38,PROTECTION,4,0,25,0,25
39,PROXIMITY,4,0,29,0,21
39,DEGREE,4,0,28,0,22
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,4,0,30,0,20
40,DEGREE,4,0,30,0,20
40,PROTECTION,5,0,19,0,31
41,PROXIMITY,4,0,33,0,17
41,DEGREE,4,0,33,0,17
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,4,0,31,0,19
42,DEGREE,4,0,31,0,19
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,4,0,33,0,17
43,DEGREE,4,0,33,0,17
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,4,0,33,0,17
44,DEGREE,4,0,33,0,17
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,31,0,19
45,DEGREE,4,0,30,0,20
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,4,0,35,0,15
46,DEGREE,4,0,35,0,15
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,4,0,34,0,16
47,DEGREE,4,0,34,0,16
47,PROTECTION,4,0,27,0,23
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,29,0,21
49,DEGREE,4,0,31,0,19
49,PROTECTION,4,0,24,0,26

