OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,23,0,27
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,27,0,23
3,PROTECTION,4,0,26,0,24
4,PROTECTION,4,0,26,0,24
5,PROTECTION,4,0,24,0,26
6,PROTECTION,4,0,26,0,24
7,PROTECTION,4,0,26,0,24
8,PROTECTION,4,0,21,0,29
9,PROTECTION,4,0,24,0,26
10,PROTECTION,4,0,26,0,24
11,PROTECTION,4,0,23,0,27
12,PROTECTION,4,0,21,0,29
13,PROTECTION,4,0,25,0,25
14,PROTECTION,4,0,25,0,25
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,20,0,30
18,PROTECTION,4,0,26,0,24
19,PROTECTION,4,0,25,0,25
20,PROTECTION,4,0,23,0,27
21,PROTECTION,4,0,23,0,27
22,PROTECTION,4,0,25,0,25
23,PROTECTION,4,0,27,0,23
24,PROTECTION,4,0,22,0,28
25,PROTECTION,4,0,22,0,28
26,PROTECTION,4,0,28,0,22
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,29,0,21
29,PROTECTION,4,0,23,0,27
30,PROTECTION,4,0,23,0,27
31,PROTECTION,4,0,21,0,29
32,PROTECTION,4,0,27,0,23
33,PROTECTION,4,0,26,0,24
34,PROTECTION,4,0,28,0,22
35,PROTECTION,4,0,24,0,26
36,PROTECTION,4,0,17,0,33
37,PROTECTION,4,0,23,0,27
38,PROTECTION,4,0,23,0,27
39,PROTECTION,4,0,26,0,24
40,PROTECTION,4,0,29,0,21
41,PROTECTION,4,0,23,0,27
42,PROTECTION,4,0,26,0,24
43,PROTECTION,4,0,25,0,25
44,PROTECTION,4,0,25,0,25
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,25,0,25
47,PROTECTION,4,0,28,0,22
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,29,0,21

