OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,19,0,31
1,PROTECTION,4,0,26,0,24
2,PROTECTION,4,0,26,0,24
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,29,0,21
5,PROTECTION,4,0,29,0,21
6,PROTECTION,4,0,27,0,23
7,PROTECTION,4,0,24,0,26
8,PROTECTION,4,0,24,0,26
9,PROTECTION,4,0,28,0,22
10,PROTECTION,4,0,24,0,26
11,PROTECTION,4,0,24,0,26
12,PROTECTION,4,0,21,0,29
13,PROTECTION,4,0,18,0,32
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,27,0,23
16,PROTECTION,4,0,24,0,26
17,PROTECTION,4,0,19,0,31
18,PROTECTION,4,0,24,0,26
19,PROTECTION,4,0,26,0,24
20,PROTECTION,4,0,27,0,23
21,PROTECTION,4,0,23,0,27
22,PROTECTION,4,0,17,0,33
23,PROTECTION,4,0,28,0,22
24,PROTECTION,4,0,21,0,29
25,PROTECTION,4,0,28,0,22
26,PROTECTION,4,0,29,0,21
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,22,0,28
29,PROTECTION,4,0,27,0,23
30,PROTECTION,4,0,27,0,23
31,PROTECTION,4,0,24,0,26
32,PROTECTION,4,0,26,0,24
33,PROTECTION,4,0,32,0,18
34,PROTECTION,4,0,24,0,26
35,PROTECTION,4,0,23,0,27
36,PROTECTION,4,0,20,0,30
37,PROTECTION,4,0,29,0,21
38,PROTECTION,4,0,24,0,26
39,PROTECTION,4,0,23,0,27
40,PROTECTION,4,0,27,0,23
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,32,0,18
43,PROTECTION,4,0,27,0,23
44,PROTECTION,4,0,28,0,22
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,27,0,23
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,28,0,22
49,PROTECTION,4,0,20,0,30

