OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,7,0,43
0,DEGREE,7,0,14,0,36
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,5,0,9,0,41
1,DEGREE,7,0,8,0,42
1,PROTECTION,9,0,39,0,11
2,PROXIMITY,7,0,8,0,42
2,DEGREE,9,0,14,0,36
2,PROTECTION,9,0,37,0,13
3,PROXIMITY,7,0,6,0,44
3,DEGREE,9,0,6,0,44
3,PROTECTION,9,0,39,0,11
4,PROXIMITY,6,0,12,0,38
4,DEGREE,7,0,15,0,35
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,6,0,15,0,35
5,DEGREE,5,0,20,0,30
5,PROTECTION,7,0,44,0,6
6,PROXIMITY,6,0,10,0,40
6,DEGREE,9,0,13,0,37
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,6,0,8,0,42
7,DEGREE,7,0,11,0,39
7,PROTECTION,7,0,29,0,21
8,PROXIMITY,23,0,1,0,49
8,DEGREE,9,0,18,0,32
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,6,0,12,0,38
9,DEGREE,7,0,13,0,37
9,PROTECTION,9,0,38,0,12
10,PROXIMITY,13,0,1,0,49
10,DEGREE,7,0,17,0,33
10,PROTECTION,9,0,42,0,8
11,PROXIMITY,7,0,10,0,40
11,DEGREE,7,0,14,0,36
11,PROTECTION,9,0,41,0,9
12,PROXIMITY,7,0,8,0,42
12,DEGREE,7,0,10,0,40
12,PROTECTION,9,0,43,0,7
13,PROXIMITY,5,0,9,0,41
13,DEGREE,6,0,10,0,40
13,PROTECTION,7,0,36,0,14
14,PROXIMITY,7,0,6,0,44
14,DEGREE,7,0,12,0,38
14,PROTECTION,7,0,38,0,12
15,PROXIMITY,7,0,12,0,38
15,DEGREE,9,0,8,0,42
15,PROTECTION,11,0,43,0,7
16,PROXIMITY,7,0,11,0,39
16,DEGREE,9,0,4,0,46
16,PROTECTION,11,0,40,0,10
17,PROXIMITY,6,0,10,0,40
17,DEGREE,7,0,19,0,31
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,5,0,13,0,37
18,DEGREE,7,0,20,0,30
18,PROTECTION,9,0,44,0,6
19,PROXIMITY,7,0,10,0,40
19,DEGREE,7,0,7,0,43
19,PROTECTION,11,0,41,0,9
20,PROXIMITY,7,0,13,0,37
20,DEGREE,7,0,23,0,27
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,6,0,7,0,43
21,DEGREE,7,0,10,0,40
21,PROTECTION,9,0,37,0,13
22,PROXIMITY,9,0,4,0,46
22,DEGREE,9,0,2,0,48
22,PROTECTION,7,0,36,0,14
23,PROXIMITY,6,0,10,0,40
23,DEGREE,7,0,14,0,36
23,PROTECTION,9,0,45,0,5
24,PROXIMITY,6,0,8,0,42
24,DEGREE,9,0,10,0,40
24,PROTECTION,9,0,37,0,13
25,PROXIMITY,6,0,11,0,39
25,DEGREE,9,0,13,0,37
25,PROTECTION,9,0,37,0,13
26,PROXIMITY,5,0,15,0,35
26,DEGREE,7,0,17,0,33
26,PROTECTION,9,0,39,0,11
27,PROXIMITY,6,0,13,0,37
27,DEGREE,7,0,6,0,44
27,PROTECTION,11,0,40,0,10
28,PROXIMITY,7,0,12,0,38
28,DEGREE,7,0,18,0,32
28,PROTECTION,9,0,36,0,14
29,PROXIMITY,6,0,9,0,41
29,DEGREE,5,0,11,0,39
29,PROTECTION,9,0,39,0,11
30,PROXIMITY,8,0,9,0,41
30,DEGREE,7,0,14,0,36
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,7,0,11,0,39
31,DEGREE,7,0,19,0,31
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,9,0,5,0,45
32,DEGREE,5,0,14,0,36
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,7,0,11,0,39
33,DEGREE,7,0,16,0,34
33,PROTECTION,9,0,44,0,6
34,PROXIMITY,11,0,1,0,49
34,DEGREE,5,0,12,0,38
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,7,0,11,0,39
35,DEGREE,6,0,19,0,31
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,5,0,12,0,38
36,DEGREE,7,0,6,0,44
36,PROTECTION,9,0,42,0,8
37,PROXIMITY,6,0,11,0,39
37,DEGREE,7,0,13,0,37
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,15,0,1,0,49
38,DEGREE,7,0,20,0,30
38,PROTECTION,11,0,39,0,11
39,PROXIMITY,5,0,10,0,40
39,DEGREE,9,0,4,0,46
39,PROTECTION,9,0,39,0,11
40,PROXIMITY,7,0,17,0,33
40,DEGREE,5,0,20,0,30
40,PROTECTION,11,0,42,0,8
41,PROXIMITY,7,0,7,0,43
41,DEGREE,7,0,8,0,42
41,PROTECTION,9,0,40,0,10
42,PROXIMITY,7,0,14,0,36
42,DEGREE,7,0,16,0,34
42,PROTECTION,9,0,43,0,7
43,PROXIMITY,7,0,15,0,35
43,DEGREE,7,0,15,0,35
43,PROTECTION,11,0,36,0,14
44,PROXIMITY,7,0,6,0,44
44,DEGREE,7,0,6,0,44
44,PROTECTION,9,0,43,0,7
45,PROXIMITY,5,0,8,0,42
45,DEGREE,7,0,10,0,40
45,PROTECTION,9,0,45,0,5
46,PROXIMITY,7,0,14,0,36
46,DEGREE,7,0,17,0,33
46,PROTECTION,7,0,29,0,21
47,PROXIMITY,7,0,7,0,43
47,DEGREE,9,0,10,0,40
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,8,0,10,0,40
48,DEGREE,7,0,10,0,40
48,PROTECTION,11,0,43,0,7
49,PROXIMITY,9,0,5,0,45
49,DEGREE,7,0,11,0,39
49,PROTECTION,7,0,31,0,19

