OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,17,0,33
0,DEGREE,9,0,10,0,40
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,17,0,1,0,49
1,DEGREE,7,0,13,0,37
1,PROTECTION,7,0,28,0,22
2,PROXIMITY,7,0,14,0,36
2,DEGREE,9,0,7,0,43
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,9,0,5,0,45
3,DEGREE,7,0,10,0,40
3,PROTECTION,7,0,32,0,18
4,PROXIMITY,7,0,13,0,37
4,DEGREE,9,0,15,0,35
4,PROTECTION,7,0,38,0,12
5,PROXIMITY,6,0,12,0,38
5,DEGREE,7,0,16,0,34
5,PROTECTION,7,0,28,0,22
6,PROXIMITY,9,0,5,0,45
6,DEGREE,9,0,10,0,40
6,PROTECTION,9,0,35,0,15
7,PROXIMITY,7,0,18,0,32
7,DEGREE,7,0,17,0,33
7,PROTECTION,9,0,42,0,8
8,PROXIMITY,7,0,10,0,40
8,DEGREE,7,0,12,0,38
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,7,0,12,0,38
9,DEGREE,7,0,13,0,37
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,13,0,1,0,49
10,DEGREE,7,0,11,0,39
10,PROTECTION,9,0,36,0,14
11,PROXIMITY,6,0,11,0,39
11,DEGREE,7,0,29,0,21
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,7,0,13,0,37
12,DEGREE,7,0,20,0,30
12,PROTECTION,7,0,29,0,21
13,PROXIMITY,7,0,11,0,39
13,DEGREE,5,0,16,0,34
13,PROTECTION,9,0,41,0,9
14,PROXIMITY,21,0,1,0,49
14,DEGREE,9,0,14,0,36
14,PROTECTION,7,0,29,0,21
15,PROXIMITY,17,0,1,0,49
15,DEGREE,7,0,19,0,31
15,PROTECTION,11,0,40,0,10
16,PROXIMITY,7,0,14,0,36
16,DEGREE,9,0,17,0,33
16,PROTECTION,11,0,41,0,9
17,PROXIMITY,7,0,7,0,43
17,DEGREE,7,0,12,0,38
17,PROTECTION,9,0,44,0,6
18,PROXIMITY,7,0,9,0,41
18,DEGREE,7,0,14,0,36
18,PROTECTION,11,0,40,0,10
19,PROXIMITY,8,0,11,0,39
19,DEGREE,7,0,19,0,31
19,PROTECTION,9,0,43,0,7
20,PROXIMITY,7,0,13,0,37
20,DEGREE,7,0,14,0,36
20,PROTECTION,7,0,31,0,19
21,PROXIMITY,7,0,8,0,42
21,DEGREE,7,0,12,0,38
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,6,0,11,0,39
22,DEGREE,7,0,12,0,38
22,PROTECTION,9,0,45,0,5
23,PROXIMITY,5,0,11,0,39
23,DEGREE,7,0,11,0,39
23,PROTECTION,9,0,44,0,6
24,PROXIMITY,6,0,11,0,39
24,DEGREE,9,0,15,0,35
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,7,0,8,0,42
25,DEGREE,7,0,14,0,36
25,PROTECTION,11,0,42,0,8
26,PROXIMITY,11,0,1,0,49
26,DEGREE,7,0,10,0,40
26,PROTECTION,9,0,42,0,8
27,PROXIMITY,8,0,9,0,41
27,DEGREE,7,0,16,0,34
27,PROTECTION,7,0,43,0,7
28,PROXIMITY,7,0,15,0,35
28,DEGREE,11,0,12,0,38
28,PROTECTION,9,0,37,0,13
29,PROXIMITY,7,0,18,0,32
29,DEGREE,9,0,19,0,31
29,PROTECTION,7,0,37,0,13
30,PROXIMITY,9,0,8,0,42
30,DEGREE,7,0,20,0,30
30,PROTECTION,9,0,37,0,13
31,PROXIMITY,7,0,15,0,35
31,DEGREE,9,0,22,0,28
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,7,0,10,0,40
32,DEGREE,7,0,11,0,39
32,PROTECTION,7,0,38,0,12
33,PROXIMITY,11,0,7,0,43
33,DEGREE,9,0,11,0,39
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,7,0,6,0,44
34,DEGREE,9,0,5,0,45
34,PROTECTION,9,0,41,0,9
35,PROXIMITY,9,0,14,0,36
35,DEGREE,7,0,20,0,30
35,PROTECTION,9,0,41,0,9
36,PROXIMITY,7,0,8,0,42
36,DEGREE,7,0,12,0,38
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,25,0,1,0,49
37,DEGREE,7,0,25,0,25
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,6,0,13,0,37
38,DEGREE,7,0,12,0,38
38,PROTECTION,9,0,38,0,12
39,PROXIMITY,13,0,1,0,49
39,DEGREE,7,0,13,0,37
39,PROTECTION,9,0,42,0,8
40,PROXIMITY,7,0,12,0,38
40,DEGREE,6,0,11,0,39
40,PROTECTION,11,0,41,0,9
41,PROXIMITY,7,0,13,0,37
41,DEGREE,6,0,12,0,38
41,PROTECTION,9,0,42,0,8
42,PROXIMITY,7,0,16,0,34
42,DEGREE,7,0,21,0,29
42,PROTECTION,7,0,38,0,12
43,PROXIMITY,5,0,13,0,37
43,DEGREE,7,0,21,0,29
43,PROTECTION,9,0,37,0,13
44,PROXIMITY,7,0,11,0,39
44,DEGREE,11,0,7,0,43
44,PROTECTION,9,0,38,0,12
45,PROXIMITY,5,0,7,0,43
45,DEGREE,9,0,5,0,45
45,PROTECTION,7,0,31,0,19
46,PROXIMITY,5,0,12,0,38
46,DEGREE,7,0,21,0,29
46,PROTECTION,11,0,41,0,9
47,PROXIMITY,5,0,8,0,42
47,DEGREE,9,0,6,0,44
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,7,0,17,0,33
48,DEGREE,7,0,13,0,37
48,PROTECTION,9,0,42,0,8
49,PROXIMITY,17,0,1,0,49
49,DEGREE,7,0,12,0,38
49,PROTECTION,9,0,41,0,9

