OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,12,0,38
0,DEGREE,7,0,12,0,38
0,PROTECTION,9,0,36,0,14
1,PROXIMITY,17,0,1,0,49
1,DEGREE,7,0,17,0,33
1,PROTECTION,7,0,30,0,20
2,PROXIMITY,8,0,6,0,44
2,DEGREE,7,0,10,0,40
2,PROTECTION,11,0,35,0,15
3,PROXIMITY,7,0,10,0,40
3,DEGREE,7,0,9,0,41
3,PROTECTION,9,0,39,0,11
4,PROXIMITY,17,0,1,0,49
4,DEGREE,7,0,13,0,37
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,13,0,4,0,46
5,DEGREE,9,0,7,0,43
5,PROTECTION,9,0,42,0,8
6,PROXIMITY,7,0,12,0,38
6,DEGREE,11,0,7,0,43
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,7,0,11,0,39
7,DEGREE,7,0,9,0,41
7,PROTECTION,7,0,29,0,21
8,PROXIMITY,6,0,12,0,38
8,DEGREE,7,0,16,0,34
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,8,0,11,0,39
9,DEGREE,7,0,17,0,33
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,6,0,13,0,37
10,DEGREE,7,0,19,0,31
10,PROTECTION,9,0,37,0,13
11,PROXIMITY,9,0,8,0,42
11,DEGREE,5,0,14,0,36
11,PROTECTION,9,0,43,0,7
12,PROXIMITY,5,0,17,0,33
12,DEGREE,7,0,14,0,36
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,15,0,1,0,49
13,DEGREE,7,0,15,0,35
13,PROTECTION,11,0,39,0,11
14,PROXIMITY,7,0,12,0,38
14,DEGREE,7,0,21,0,29
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,7,0,10,0,40
15,DEGREE,9,0,20,0,30
15,PROTECTION,9,0,39,0,11
16,PROXIMITY,8,0,8,0,42
16,DEGREE,7,0,10,0,40
16,PROTECTION,11,0,37,0,13
17,PROXIMITY,7,0,10,0,40
17,DEGREE,7,0,9,0,41
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,7,0,15,0,35
18,DEGREE,7,0,16,0,34
18,PROTECTION,7,0,28,0,22
19,PROXIMITY,7,0,13,0,37
19,DEGREE,7,0,15,0,35
19,PROTECTION,8,0,28,0,22
20,PROXIMITY,7,0,10,0,40
20,DEGREE,9,0,12,0,38
20,PROTECTION,7,0,37,0,13
21,PROXIMITY,6,0,14,0,36
21,DEGREE,9,0,17,0,33
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,11,0,10,0,40
22,DEGREE,15,0,9,0,41
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,7,0,9,0,41
23,DEGREE,7,0,15,0,35
23,PROTECTION,9,0,40,0,10
24,PROXIMITY,7,0,10,0,40
24,DEGREE,9,0,9,0,41
24,PROTECTION,11,0,40,0,10
25,PROXIMITY,5,0,8,0,42
25,DEGREE,7,0,7,0,43
25,PROTECTION,11,0,39,0,11
26,PROXIMITY,9,0,13,0,37
26,DEGREE,7,0,15,0,35
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,7,0,9,0,41
27,DEGREE,7,0,13,0,37
27,PROTECTION,11,0,43,0,7
28,PROXIMITY,7,0,14,0,36
28,DEGREE,7,0,18,0,32
28,PROTECTION,7,0,28,0,22
29,PROXIMITY,33,0,1,0,49
29,DEGREE,21,0,7,0,43
29,PROTECTION,9,0,37,0,13
30,PROXIMITY,7,0,15,0,35
30,DEGREE,7,0,12,0,38
30,PROTECTION,11,0,36,0,14
31,PROXIMITY,8,0,8,0,42
31,DEGREE,9,0,15,0,35
31,PROTECTION,7,0,28,0,22
32,PROXIMITY,9,0,12,0,38
32,DEGREE,7,0,11,0,39
32,PROTECTION,7,0,28,0,22
33,PROXIMITY,6,0,11,0,39
33,DEGREE,7,0,20,0,30
33,PROTECTION,9,0,39,0,11
34,PROXIMITY,7,0,11,0,39
34,DEGREE,11,0,9,0,41
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,7,0,14,0,36
35,DEGREE,7,0,8,0,42
35,PROTECTION,11,0,43,0,7
36,PROXIMITY,7,0,11,0,39
36,DEGREE,11,0,10,0,40
36,PROTECTION,9,0,41,0,9
37,PROXIMITY,7,0,7,0,43
37,DEGREE,7,0,10,0,40
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,17,0,1,0,49
38,DEGREE,7,0,12,0,38
38,PROTECTION,9,0,39,0,11
39,PROXIMITY,7,0,14,0,36
39,DEGREE,7,0,15,0,35
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,7,0,15,0,35
40,DEGREE,7,0,9,0,41
40,PROTECTION,9,0,40,0,10
41,PROXIMITY,7,0,7,0,43
41,DEGREE,7,0,13,0,37
41,PROTECTION,11,0,38,0,12
