OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,7,0,13,0,37
20,PROTECTION,11,0,37,0,13
21,PROXIMITY,7,0,21,0,29
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,31,0,19
22,PROXIMITY,7,0,13,0,37
22,DEGREE,7,0,10,0,40
22,PROTECTION,9,0,41,0,9
23,PROXIMITY,7,0,16,0,34
23,DEGREE,7,0,16,0,34
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,7,0,12,0,38
24,DEGREE,9,0,17,0,33
24,PROTECTION,7,0,34,0,16
25,PROXIMITY,7,0,13,0,37
25,DEGREE,7,0,15,0,35
25,PROTECTION,11,0,35,0,15
26,PROXIMITY,7,0,13,0,37
26,DEGREE,9,0,19,0,31
26,PROTECTION,10,0,44,0,6
27,PROXIMITY,7,0,20,0,30
27,DEGREE,7,0,19,0,31
27,PROTECTION,7,0,37,0,13
28,PROXIMITY,7,0,15,0,35
28,DEGREE,7,0,11,0,39
28,PROTECTION,9,0,44,0,6
29,PROXIMITY,17,0,1,0,49
29,DEGREE,9,0,18,0,32
29,PROTECTION,11,0,36,0,14
30,PROXIMITY,7,0,15,0,35
30,DEGREE,7,0,14,0,36
30,PROTECTION,11,0,43,0,7
31,PROXIMITY,7,0,11,0,39
31,DEGREE,7,0,13,0,37
31,PROTECTION,11,0,37,0,13
32,PROXIMITY,7,0,13,0,37
32,DEGREE,7,0,11,0,39
32,PROTECTION,9,0,43,0,7
33,PROXIMITY,9,0,14,0,36
33,DEGREE,7,0,23,0,27
33,PROTECTION,11,0,42,0,8
34,PROXIMITY,7,0,15,0,35
34,DEGREE,8,0,17,0,33
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,6,0,15,0,35
35,DEGREE,7,0,20,0,30
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,7,0,16,0,34
36,DEGREE,9,0,19,0,31
36,PROTECTION,9,0,38,0,12
37,PROXIMITY,7,0,16,0,34
37,DEGREE,9,0,16,0,34
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,9,0,12,0,38
38,DEGREE,7,0,13,0,37
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,7,0,18,0,32
39,DEGREE,7,0,9,0,41
39,PROTECTION,7,0,30,0,20
40,PROXIMITY,9,0,12,0,38
40,DEGREE,7,0,13,0,37
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,7,0,17,0,33
41,DEGREE,5,0,10,0,40
41,PROTECTION,9,0,38,0,12
42,PROXIMITY,5,0,15,0,35
42,DEGREE,7,0,14,0,36
42,PROTECTION,9,0,42,0,8
43,PROXIMITY,5,0,19,0,31
43,DEGREE,7,0,18,0,32
43,PROTECTION,11,0,33,0,17
44,PROXIMITY,9,0,14,0,36
44,DEGREE,9,0,16,0,34
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,7,0,24,0,26
45,DEGREE,7,0,24,0,26
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,7,0,11,0,39
46,DEGREE,9,0,10,0,40
46,PROTECTION,11,0,36,0,14
47,PROXIMITY,7,0,10,0,40
47,DEGREE,9,0,13,0,37
47,PROTECTION,9,0,36,0,14
48,PROXIMITY,7,0,17,0,33
48,DEGREE,7,0,7,0,43
48,PROTECTION,7,0,28,0,22
49,PROXIMITY,9,0,9,0,41
49,DEGREE,9,0,16,0,34
49,PROTECTION,9,0,40,0,10

