OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
1,PROXIMITY,10,0,8,0,42
2,PROXIMITY,21,0,1,0,49
3,DEGREE,11,0,9,0,41
4,PROXIMITY,8,0,13,0,37
5,PROXIMITY,8,0,13,0,37
6,PROXIMITY,6,0,13,0,37
7,DEGREE,7,0,9,0,41
8,DEGREE,7,0,10,0,40
9,DEGREE,7,0,15,0,35
10,PROXIMITY,6,0,18,0,32
11,PROXIMITY,9,0,8,0,42
12,DEGREE,9,0,10,0,40
13,PROXIMITY,9,0,9,0,41
14,PROXIMITY,7,0,12,0,38
15,DEGREE,9,0,7,0,43
16,DEGREE,7,0,7,0,43
17,PROXIMITY,7,0,9,0,41
18,DEGREE,9,0,16,0,34
19,PROXIMITY,6,0,9,0,41
20,PROXIMITY,5,0,12,0,38
21,DEGREE,9,0,7,0,43
22,PROXIMITY,7,0,16,0,34
23,PROXIMITY,7,0,14,0,36
24,DEGREE,7,0,7,0,43
25,PROXIMITY,11,0,7,0,43
26,PROXIMITY,9,0,5,0,45
27,DEGREE,7,0,18,0,32
28,PROXIMITY,5,0,12,0,38
29,PROXIMITY,7,0,12,0,38
30,DEGREE,11,0,9,0,41
31,PROXIMITY,15,0,1,0,49
32,DEGREE,7,0,7,0,43
33,PROXIMITY,7,0,12,0,38
34,PROXIMITY,6,0,14,0,36
35,PROXIMITY,7,0,8,0,42
36,PROXIMITY,19,0,1,0,49
37,PROXIMITY,7,0,12,0,38
38,DEGREE,11,0,14,0,36
39,DEGREE,7,0,8,0,42
40,PROXIMITY,15,0,1,0,49
41,PROXIMITY,7,0,11,0,39
41,DEGREE,7,0,11,0,39
42,DEGREE,7,0,10,0,40
43,DEGREE,7,0,14,0,36
44,DEGREE,7,0,7,0,43
45,PROXIMITY,17,0,1,0,49
46,PROXIMITY,7,0,4,0,46
47,DEGREE,9,0,5,0,45
48,PROXIMITY,15,0,1,0,49
49,DEGREE,11,0,6,0,44

