OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,7,0,13,0,37
45,PROTECTION,9,0,44,0,6
46,PROXIMITY,19,0,1,0,49
46,DEGREE,11,0,7,0,43
46,PROTECTION,11,0,38,0,12
47,PROXIMITY,7,0,15,0,35
47,DEGREE,7,0,16,0,34
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,7,0,10,0,40
48,DEGREE,9,0,9,0,41
48,PROTECTION,7,0,40,0,10
49,PROXIMITY,15,0,1,0,49
49,DEGREE,7,0,17,0,33
49,PROTECTION,11,0,41,0,9

