OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,1,0,49
0,DEGREE,7,0,7,0,43
0,PROTECTION,11,0,42,0,8
1,PROXIMITY,7,0,11,0,39
1,DEGREE,7,0,11,0,39
1,PROTECTION,11,0,40,0,10
2,PROXIMITY,9,0,11,0,39
2,DEGREE,7,0,14,0,36
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,9,0,9,0,41
3,DEGREE,7,0,15,0,35
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,7,0,14,0,36
4,DEGREE,7,0,20,0,30
4,PROTECTION,9,0,36,0,14
5,PROXIMITY,11,0,5,0,45
5,DEGREE,7,0,10,0,40
5,PROTECTION,9,0,44,0,6
6,PROXIMITY,6,0,17,0,33
6,DEGREE,9,0,16,0,34
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,6,0,12,0,38
7,DEGREE,7,0,15,0,35
7,PROTECTION,9,0,36,0,14
8,PROXIMITY,7,0,13,0,37
8,DEGREE,7,0,19,0,31
8,PROTECTION,11,0,40,0,10
9,PROXIMITY,7,0,16,0,34
9,DEGREE,7,0,12,0,38
9,PROTECTION,9,0,44,0,6
10,PROXIMITY,7,0,11,0,39
10,DEGREE,7,0,17,0,33
10,PROTECTION,11,0,42,0,8
11,PROXIMITY,6,0,14,0,36
11,DEGREE,7,0,22,0,28
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,7,0,12,0,38
12,DEGREE,9,0,15,0,35
12,PROTECTION,9,0,44,0,6
13,PROXIMITY,6,0,14,0,36
13,DEGREE,9,0,11,0,39
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,7,0,11,0,39
14,DEGREE,7,0,8,0,42
14,PROTECTION,7,0,28,0,22
15,PROXIMITY,9,0,15,0,35
15,DEGREE,7,0,20,0,30
15,PROTECTION,7,0,28,0,22
16,PROXIMITY,9,0,9,0,41
16,DEGREE,9,0,13,0,37
16,PROTECTION,7,0,39,0,11
17,PROXIMITY,19,0,1,0,49
17,DEGREE,7,0,10,0,40
17,PROTECTION,9,0,38,0,12
18,PROXIMITY,21,0,1,0,49
18,DEGREE,7,0,20,0,30
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,15,0,1,0,49
19,DEGREE,7,0,14,0,36
19,PROTECTION,11,0,41,0,9
20,PROXIMITY,7,0,11,0,39
20,DEGREE,7,0,8,0,42
20,PROTECTION,9,0,39,0,11
21,PROXIMITY,9,0,9,0,41
21,DEGREE,7,0,10,0,40
21,PROTECTION,9,0,42,0,8
22,PROXIMITY,9,0,9,0,41
22,DEGREE,9,0,15,0,35
22,PROTECTION,7,0,42,0,8
23,PROXIMITY,7,0,11,0,39
23,DEGREE,9,0,9,0,41
23,PROTECTION,9,0,42,0,8
24,PROXIMITY,25,0,1,0,49
24,DEGREE,7,0,21,0,29
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,7,0,12,0,38
25,DEGREE,7,0,17,0,33
25,PROTECTION,7,0,30,0,20
26,PROXIMITY,7,0,14,0,36
26,DEGREE,9,0,19,0,31
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,7,0,16,0,34
27,DEGREE,7,0,20,0,30
27,PROTECTION,9,0,45,0,5
28,PROXIMITY,7,0,11,0,39
28,DEGREE,10,0,6,0,44
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,7,0,13,0,37
29,DEGREE,7,0,12,0,38
29,PROTECTION,7,0,30,0,20
30,PROXIMITY,6,0,10,0,40
30,DEGREE,5,0,14,0,36
30,PROTECTION,7,0,38,0,12
31,PROXIMITY,7,0,16,0,34
31,DEGREE,9,0,5,0,45
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,7,0,10,0,40
32,DEGREE,7,0,11,0,39
32,PROTECTION,7,0,28,0,22
33,PROXIMITY,11,0,8,0,42
33,DEGREE,7,0,15,0,35
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,7,0,15,0,35
34,DEGREE,7,0,18,0,32
34,PROTECTION,9,0,40,0,10
35,PROXIMITY,7,0,14,0,36
35,DEGREE,7,0,16,0,34
35,PROTECTION,11,0,44,0,6
36,PROXIMITY,9,0,10,0,40
36,DEGREE,11,0,9,0,41
36,PROTECTION,7,0,30,0,20
37,PROXIMITY,6,0,15,0,35
37,DEGREE,7,0,14,0,36
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,7,0,12,0,38
38,DEGREE,7,0,18,0,32
38,PROTECTION,9,0,39,0,11
39,PROXIMITY,11,0,6,0,44
39,DEGREE,7,0,15,0,35
39,PROTECTION,9,0,35,0,15
40,PROXIMITY,7,0,11,0,39
40,DEGREE,7,0,10,0,40
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,7,0,10,0,40
41,DEGREE,7,0,13,0,37
41,PROTECTION,11,0,38,0,12
42,PROXIMITY,29,0,1,0,49
42,DEGREE,7,0,15,0,35
42,PROTECTION,13,0,40,0,10
43,PROXIMITY,9,0,11,0,39
43,DEGREE,7,0,18,0,32
43,PROTECTION,9,0,42,0,8
44,PROXIMITY,7,0,11,0,39
44,DEGREE,5,0,16,0,34
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,21,0,1,0,49
45,DEGREE,5,0,19,0,31
45,PROTECTION,7,0,28,0,22
46,PROXIMITY,7,0,10,0,40
46,DEGREE,7,0,8,0,42
46,PROTECTION,11,0,42,0,8
47,PROXIMITY,7,0,12,0,38
47,DEGREE,7,0,15,0,35
47,PROTECTION,11,0,39,0,11
48,PROXIMITY,7,0,15,0,35
48,DEGREE,7,0,22,0,28
48,PROTECTION,7,0,35,0,15
49,PROXIMITY,5,0,11,0,39
49,DEGREE,9,0,9,0,41
49,PROTECTION,7,0,33,0,17

