OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,6,0,44
0,DEGREE,5,0,11,0,39
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,7,0,8,0,42
1,DEGREE,7,0,7,0,43
1,PROTECTION,11,0,40,0,10
2,PROXIMITY,7,0,9,0,41
2,DEGREE,7,0,10,0,40
2,PROTECTION,7,0,32,0,18
3,PROXIMITY,7,0,10,0,40
3,DEGREE,9,0,7,0,43
3,PROTECTION,9,0,40,0,10
4,PROXIMITY,5,0,11,0,39
4,DEGREE,7,0,15,0,35
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,7,0,10,0,40
5,DEGREE,9,0,18,0,32
5,PROTECTION,11,0,43,0,7
6,PROXIMITY,7,0,8,0,42
6,DEGREE,7,0,9,0,41
6,PROTECTION,11,0,41,0,9
7,PROXIMITY,5,0,8,0,42
7,DEGREE,5,0,7,0,43
7,PROTECTION,9,0,38,0,12
8,PROXIMITY,6,0,11,0,39
8,DEGREE,9,0,11,0,39
8,PROTECTION,7,0,39,0,11
9,PROXIMITY,6,0,9,0,41
9,DEGREE,5,0,15,0,35
9,PROTECTION,7,0,28,0,22
10,PROXIMITY,6,0,9,0,41
10,DEGREE,7,0,18,0,32
10,PROTECTION,9,0,38,0,12
11,PROXIMITY,5,0,7,0,43
11,DEGREE,9,0,7,0,43
11,PROTECTION,9,0,43,0,7
12,PROXIMITY,19,0,1,0,49
12,DEGREE,9,0,10,0,40
12,PROTECTION,9,0,37,0,13
13,PROXIMITY,5,0,9,0,41
13,DEGREE,7,0,9,0,41
13,PROTECTION,11,0,37,0,13
14,PROXIMITY,7,0,15,0,35
14,DEGREE,9,0,16,0,34
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,7,0,12,0,38
15,DEGREE,7,0,16,0,34
15,PROTECTION,7,0,40,0,10
16,PROXIMITY,7,0,10,0,40
16,DEGREE,9,0,12,0,38
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,7,0,11,0,39
17,DEGREE,7,0,21,0,29
17,PROTECTION,7,0,40,0,10
18,PROXIMITY,7,0,14,0,36
18,DEGREE,7,0,16,0,34
18,PROTECTION,9,0,36,0,14
19,PROXIMITY,6,0,9,0,41
19,DEGREE,9,0,7,0,43
19,PROTECTION,11,0,27,0,23
20,PROXIMITY,15,0,1,0,49
20,DEGREE,7,0,18,0,32
20,PROTECTION,11,0,43,0,7
21,PROXIMITY,7,0,8,0,42
21,DEGREE,7,0,8,0,42
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,4,0,13,0,37
22,DEGREE,7,0,16,0,34
22,PROTECTION,9,0,36,0,14
23,PROXIMITY,7,0,13,0,37
23,DEGREE,7,0,18,0,32
23,PROTECTION,11,0,43,0,7
24,PROXIMITY,19,0,1,0,49
24,DEGREE,7,0,19,0,31
24,PROTECTION,9,0,39,0,11
25,PROXIMITY,11,0,4,0,46
25,DEGREE,7,0,5,0,45
25,PROTECTION,11,0,39,0,11
26,PROXIMITY,6,0,11,0,39
26,DEGREE,7,0,17,0,33
26,PROTECTION,7,0,37,0,13
27,PROXIMITY,7,0,11,0,39
27,DEGREE,7,0,10,0,40
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,9,0,9,0,41
28,DEGREE,9,0,7,0,43
28,PROTECTION,9,0,44,0,6
29,PROXIMITY,7,0,11,0,39
29,DEGREE,10,0,5,0,45
29,PROTECTION,11,0,42,0,8
30,PROXIMITY,5,0,10,0,40
30,DEGREE,9,0,5,0,45
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,9,0,8,0,42
31,DEGREE,7,0,21,0,29
31,PROTECTION,7,0,30,0,20
32,PROXIMITY,6,0,10,0,40
32,DEGREE,7,0,18,0,32
32,PROTECTION,11,0,37,0,13
33,PROXIMITY,8,0,10,0,40
33,DEGREE,7,0,16,0,34
33,PROTECTION,7,0,38,0,12
34,PROXIMITY,6,0,12,0,38
34,DEGREE,11,0,17,0,33
34,PROTECTION,11,0,43,0,7
35,PROXIMITY,9,0,5,0,45
35,DEGREE,7,0,11,0,39
35,PROTECTION,11,0,33,0,17
36,PROXIMITY,7,0,6,0,44
36,DEGREE,7,0,9,0,41
36,PROTECTION,9,0,39,0,11
37,PROXIMITY,21,0,1,0,49
37,DEGREE,7,0,22,0,28
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,13,0,1,0,49
38,DEGREE,7,0,11,0,39
38,PROTECTION,11,0,38,0,12
39,PROXIMITY,9,0,11,0,39
39,DEGREE,13,0,3,0,47
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,6,0,8,0,42
40,DEGREE,7,0,8,0,42
40,PROTECTION,9,0,41,0,9
41,PROXIMITY,7,0,14,0,36
41,DEGREE,7,0,14,0,36
41,PROTECTION,9,0,39,0,11
42,PROXIMITY,7,0,8,0,42
42,DEGREE,7,0,6,0,44
42,PROTECTION,9,0,39,0,11
43,PROXIMITY,17,0,1,0,49
43,DEGREE,7,0,18,0,32
43,PROTECTION,9,0,39,0,11
44,PROXIMITY,7,0,7,0,43
44,DEGREE,7,0,8,0,42
44,PROTECTION,7,0,29,0,21
45,PROXIMITY,7,0,6,0,44
45,DEGREE,7,0,9,0,41
45,PROTECTION,9,0,43,0,7
46,PROXIMITY,9,0,3,0,47
46,DEGREE,5,0,9,0,41
46,PROTECTION,11,0,40,0,10
47,PROXIMITY,5,0,12,0,38
47,DEGREE,7,0,18,0,32
47,PROTECTION,7,0,31,0,19
48,PROXIMITY,7,0,12,0,38
48,DEGREE,9,0,12,0,38
48,PROTECTION,7,0,29,0,21
49,PROXIMITY,7,0,6,0,44
49,DEGREE,7,0,4,0,46
49,PROTECTION,7,0,29,0,21

