OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,3,0,47
0,DEGREE,7,0,8,0,42
0,PROTECTION,9,0,37,0,13
1,PROXIMITY,6,0,12,0,38
1,DEGREE,7,0,16,0,34
1,PROTECTION,7,0,39,0,11
2,PROXIMITY,17,0,1,0,49
2,DEGREE,7,0,20,0,30
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,7,0,15,0,35
3,DEGREE,7,0,25,0,25
3,PROTECTION,13,0,40,0,10
4,PROXIMITY,5,0,13,0,37
4,DEGREE,7,0,11,0,39
4,PROTECTION,9,0,43,0,7
5,PROXIMITY,6,0,11,0,39
5,DEGREE,7,0,13,0,37
5,PROTECTION,9,0,40,0,10
6,PROXIMITY,13,0,1,0,49
6,DEGREE,7,0,18,0,32
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,21,0,1,0,49
7,DEGREE,7,0,16,0,34
7,PROTECTION,11,0,42,0,8
8,PROXIMITY,5,0,10,0,40
8,DEGREE,7,0,5,0,45
8,PROTECTION,13,0,38,0,12
9,PROXIMITY,13,0,1,0,49
9,DEGREE,7,0,14,0,36
9,PROTECTION,7,0,36,0,14
10,PROXIMITY,9,0,7,0,43
10,DEGREE,7,0,18,0,32
10,PROTECTION,11,0,40,0,10
11,PROXIMITY,7,0,12,0,38
11,DEGREE,7,0,14,0,36
11,PROTECTION,11,0,41,0,9
12,PROXIMITY,7,0,14,0,36
12,DEGREE,9,0,6,0,44
12,PROTECTION,9,0,36,0,14
13,PROXIMITY,7,0,12,0,38
13,DEGREE,9,0,14,0,36
13,PROTECTION,9,0,39,0,11
14,PROXIMITY,6,0,11,0,39
14,DEGREE,7,0,15,0,35
14,PROTECTION,11,0,43,0,7
15,PROXIMITY,7,0,7,0,43
15,DEGREE,7,0,11,0,39
15,PROTECTION,7,0,30,0,20
16,PROXIMITY,7,0,6,0,44
16,DEGREE,5,0,10,0,40
16,PROTECTION,11,0,39,0,11
