OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,6,0,44
1,DEGREE,7,0,7,0,43
2,PROXIMITY,7,0,9,0,41
3,DEGREE,9,0,7,0,43
4,PROXIMITY,5,0,11,0,39
5,PROXIMITY,7,0,10,0,40
6,PROXIMITY,7,0,8,0,42
7,DEGREE,5,0,7,0,43
8,PROXIMITY,6,0,11,0,39
9,PROXIMITY,6,0,9,0,41
10,PROXIMITY,6,0,9,0,41
11,PROXIMITY,5,0,7,0,43
12,PROXIMITY,19,0,1,0,49
13,PROXIMITY,5,0,9,0,41
14,PROXIMITY,7,0,15,0,35
15,PROXIMITY,7,0,12,0,38
16,PROXIMITY,7,0,10,0,40
17,PROXIMITY,7,0,11,0,39
18,PROXIMITY,7,0,14,0,36
19,DEGREE,9,0,7,0,43
20,PROXIMITY,15,0,1,0,49
21,PROXIMITY,7,0,8,0,42
21,DEGREE,7,0,8,0,42
22,PROXIMITY,4,0,13,0,37
23,PROXIMITY,7,0,13,0,37
24,PROXIMITY,19,0,1,0,49
25,PROXIMITY,11,0,4,0,46
26,PROXIMITY,6,0,11,0,39
27,DEGREE,7,0,10,0,40
28,DEGREE,9,0,7,0,43
29,DEGREE,10,0,5,0,45
30,DEGREE,9,0,5,0,45
31,PROXIMITY,9,0,8,0,42
32,PROXIMITY,6,0,10,0,40
33,PROXIMITY,8,0,10,0,40
34,PROXIMITY,6,0,12,0,38
35,PROXIMITY,9,0,5,0,45
36,PROXIMITY,7,0,6,0,44
37,PROXIMITY,21,0,1,0,49
38,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,3,0,47
40,PROXIMITY,6,0,8,0,42
41,PROXIMITY,7,0,14,0,36
41,DEGREE,7,0,14,0,36
42,DEGREE,7,0,6,0,44
43,PROXIMITY,17,0,1,0,49
44,PROXIMITY,7,0,7,0,43
45,PROXIMITY,7,0,6,0,44
46,PROXIMITY,9,0,3,0,47
47,PROXIMITY,5,0,12,0,38
48,PROXIMITY,7,0,12,0,38
49,DEGREE,7,0,4,0,46

