OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,9,0,28,0,22
2,PROTECTION,13,0,23,0,27
3,PROTECTION,6,0,32,0,18
4,PROTECTION,11,0,27,0,23
5,PROTECTION,17,0,25,0,25
6,PROTECTION,8,0,36,0,14
7,PROTECTION,8,0,32,0,18
8,PROTECTION,10,0,31,0,19
9,PROTECTION,7,0,29,0,21
10,PROTECTION,9,0,32,0,18
11,PROTECTION,9,0,31,0,19
12,PROXIMITY,27,0,24,0,26
13,PROTECTION,10,0,30,0,20
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,21,0,27,0,23
16,PROTECTION,7,0,32,0,18
17,PROTECTION,7,0,31,0,19
18,PROTECTION,7,0,31,0,19
19,PROTECTION,8,0,30,0,20
20,PROTECTION,7,0,32,0,18
21,PROTECTION,7,0,30,0,20
22,PROTECTION,7,0,34,0,16
23,PROTECTION,9,0,30,0,20
24,PROTECTION,9,0,30,0,20
25,PROTECTION,21,0,15,0,35
26,PROTECTION,14,0,26,0,24
27,PROXIMITY,15,0,30,0,20
28,PROTECTION,8,0,33,0,17
29,PROTECTION,7,0,32,0,18
30,PROTECTION,10,0,28,0,22
31,PROXIMITY,21,0,28,0,22
32,PROTECTION,13,0,27,0,23
33,PROTECTION,9,0,29,0,21
34,PROTECTION,9,0,26,0,24
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,23,0,30,0,20
37,PROTECTION,7,0,31,0,19
38,PROTECTION,8,0,32,0,18
39,PROTECTION,9,0,31,0,19
40,PROTECTION,7,0,33,0,17
41,PROTECTION,11,0,32,0,18
42,PROTECTION,6,0,33,0,17
43,PROTECTION,9,0,30,0,20
44,PROTECTION,8,0,33,0,17
45,PROTECTION,13,0,28,0,22
46,PROTECTION,8,0,30,0,20
47,PROXIMITY,121,0,1,0,49
48,PROTECTION,7,0,34,0,16
49,PROTECTION,6,0,31,0,19

