OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,37,0,13
1,PROTECTION,7,0,32,0,18
2,PROTECTION,11,0,26,0,24
3,PROTECTION,6,0,34,0,16
4,PROTECTION,11,0,30,0,20
5,PROTECTION,6,0,32,0,18
6,PROTECTION,8,0,26,0,24
7,PROTECTION,8,0,35,0,15
8,PROTECTION,12,0,25,0,25
9,PROTECTION,8,0,33,0,17
10,PROTECTION,8,0,35,0,15
11,PROTECTION,11,0,30,0,20
12,PROTECTION,11,0,28,0,22
13,PROTECTION,8,0,31,0,19
14,PROTECTION,10,0,28,0,22
15,PROTECTION,13,0,27,0,23
16,PROTECTION,9,0,29,0,21
17,PROTECTION,15,0,24,0,26
18,PROTECTION,7,0,26,0,24
19,PROTECTION,9,0,33,0,17
20,PROTECTION,9,0,32,0,18
21,PROTECTION,8,0,33,0,17
22,PROTECTION,8,0,30,0,20
23,PROTECTION,7,0,34,0,16
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,17,0,30,0,20
26,PROTECTION,33,0,10,0,40
27,PROTECTION,14,0,29,0,21
28,PROXIMITY,141,0,1,0,49
29,PROXIMITY,19,0,32,0,18
30,PROTECTION,15,0,21,0,29
31,PROXIMITY,15,0,30,0,20
32,PROTECTION,10,0,30,0,20
33,PROXIMITY,15,0,31,0,19
34,PROTECTION,8,0,37,0,13
35,PROTECTION,9,0,30,0,20
36,PROTECTION,11,0,22,0,28
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,157,0,1,0,49
39,PROTECTION,11,0,29,0,21
40,PROTECTION,5,0,33,0,17
41,PROTECTION,6,0,37,0,13
42,PROTECTION,11,0,29,0,21
43,PROTECTION,6,0,37,0,13
44,PROTECTION,11,0,30,0,20
45,PROTECTION,11,0,28,0,22
46,PROTECTION,9,0,33,0,17
47,PROTECTION,8,0,31,0,19
48,PROTECTION,9,0,31,0,19
49,PROTECTION,15,0,22,0,28

