OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,41,0,9
0,DEGREE,12,0,40,0,10
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,13,0,37,0,13
1,DEGREE,11,0,35,0,15
1,PROTECTION,8,0,31,0,19
2,PROXIMITY,17,0,31,0,19
2,DEGREE,11,0,36,0,14
2,PROTECTION,7,0,32,0,18
3,PROXIMITY,119,0,1,0,49
3,DEGREE,13,0,34,0,16
3,PROTECTION,13,0,22,0,28
4,PROXIMITY,11,0,41,0,9
4,DEGREE,15,0,40,0,10
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,7,0,44,0,6
5,DEGREE,7,0,42,0,8
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,129,0,2,0,48
6,DEGREE,13,0,35,0,15
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,17,0,34,0,16
7,DEGREE,15,0,36,0,14
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,13,0,33,0,17
8,DEGREE,13,0,38,0,12
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,15,0,29,0,21
9,DEGREE,13,0,31,0,19
9,PROTECTION,11,0,23,0,27
10,PROXIMITY,13,0,34,0,16
10,DEGREE,13,0,41,0,9
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,13,0,36,0,14
11,DEGREE,11,0,36,0,14
11,PROTECTION,11,0,29,0,21
12,PROXIMITY,15,0,36,0,14
12,DEGREE,13,0,36,0,14
12,PROTECTION,10,0,27,0,23
13,PROXIMITY,16,0,30,0,20
13,DEGREE,15,0,31,0,19
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,11,0,40,0,10
14,DEGREE,11,0,39,0,11
14,PROTECTION,7,0,36,0,14
15,PROXIMITY,13,0,31,0,19
15,DEGREE,15,0,32,0,18
15,PROTECTION,7,0,29,0,21
16,PROXIMITY,13,0,32,0,18
16,DEGREE,9,0,35,0,15
16,PROTECTION,11,0,27,0,23
17,PROXIMITY,13,0,36,0,14
17,DEGREE,11,0,36,0,14
17,PROTECTION,11,0,32,0,18
18,PROXIMITY,10,0,41,0,9
18,DEGREE,11,0,40,0,10
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,15,0,35,0,15
19,DEGREE,11,0,40,0,10
19,PROTECTION,11,0,30,0,20
20,PROXIMITY,17,0,37,0,13
20,DEGREE,19,0,34,0,16
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,15,0,29,0,21
21,DEGREE,13,0,35,0,15
21,PROTECTION,8,0,30,0,20
22,PROXIMITY,13,0,31,0,19
22,DEGREE,11,0,35,0,15
22,PROTECTION,8,0,31,0,19
23,PROXIMITY,11,0,40,0,10
23,DEGREE,11,0,38,0,12
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,15,0,29,0,21
24,DEGREE,13,0,32,0,18
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,17,0,32,0,18
25,DEGREE,15,0,39,0,11
25,PROTECTION,10,0,31,0,19
26,PROXIMITY,15,0,31,0,19
26,DEGREE,13,0,35,0,15
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,17,0,28,0,22
27,DEGREE,13,0,35,0,15
27,PROTECTION,12,0,26,0,24
28,PROXIMITY,15,0,30,0,20
28,DEGREE,23,0,27,0,23
28,PROTECTION,10,0,27,0,23
29,PROXIMITY,19,0,32,0,18
29,DEGREE,11,0,39,0,11
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,15,0,30,0,20
30,DEGREE,15,0,31,0,19
30,PROTECTION,7,0,31,0,19
31,PROXIMITY,11,0,38,0,12
31,DEGREE,11,0,39,0,11
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,11,0,35,0,15
32,DEGREE,15,0,33,0,17
32,PROTECTION,8,0,31,0,19
33,PROXIMITY,13,0,38,0,12
33,DEGREE,15,0,34,0,16
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,15,0,26,0,24
34,DEGREE,15,0,33,0,17
34,PROTECTION,7,0,27,0,23
35,PROXIMITY,11,0,34,0,16
35,DEGREE,11,0,39,0,11
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,11,0,35,0,15
36,DEGREE,12,0,39,0,11
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,15,0,33,0,17
37,DEGREE,11,0,33,0,17
37,PROTECTION,8,0,31,0,19
38,PROXIMITY,127,0,1,0,49
38,DEGREE,13,0,36,0,14
38,PROTECTION,10,0,27,0,23
39,PROXIMITY,15,0,37,0,13
39,DEGREE,13,0,35,0,15
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,11,0,30,0,20
40,DEGREE,19,0,26,0,24
40,PROTECTION,8,0,29,0,21
41,PROXIMITY,13,0,32,0,18
41,DEGREE,11,0,37,0,13
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,11,0,36,0,14
42,DEGREE,13,0,35,0,15
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,15,0,32,0,18
